timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648106768,-0.9140625,-0.109375,-0.421875,-0.5625,-0.96875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648106798,-0.9042969,-0.103515625,-0.41210938,-0.5625,-0.84375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648106859,-0.9091797,-0.10058594,-0.40722656,-0.3125,-1.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648106889,-0.9091797,-0.103515625,-0.40820312,-0.375,-1.21875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648106919,-0.9199219,-0.11035156,-0.41015625,-0.125,-0.5,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648106980,-0.90722656,-0.11425781,-0.41015625,0.21875,0.1875,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107008,-0.9033203,-0.107421875,-0.41015625,0.21875,0.0625,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107038,-0.90722656,-0.099609375,-0.40722656,-0.0625,-0.375,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107102,-0.9140625,-0.107421875,-0.4091797,-0.0625,-0.3125,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107129,-0.90722656,-0.11328125,-0.40820312,-0.0625,-0.3125,-0.40625,-26.125,-22.3125,-130.5625,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107158,-0.9091797,-0.10449219,-0.41503906,-0.1875,-0.5,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107222,-0.9111328,-0.10839844,-0.41308594,-0.1875,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107252,-0.90722656,-0.10449219,-0.40722656,0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107280,-0.9033203,-0.10839844,-0.41796875,0.34375,1.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107339,-0.9042969,-0.10546875,-0.41308594,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107369,-0.90527344,-0.119140625,-0.40722656,0.09375,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107398,-0.90625,-0.107421875,-0.41601562,-0.0625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107463,-0.9042969,-0.10644531,-0.41210938,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107489,-0.91308594,-0.103515625,-0.42285156,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107519,-0.90722656,-0.109375,-0.41503906,0.09375,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107580,-0.9091797,-0.103515625,-0.40527344,0.15625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107608,-0.9082031,-0.10839844,-0.41210938,0.0625,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107639,-0.91015625,-0.099609375,-0.40625,0.0,0.375,-0.15625,-25.5,-20.6875,-130.6875,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107699,-0.91015625,-0.11035156,-0.41796875,0.15625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107730,-0.9121094,-0.10839844,-0.41601562,0.21875,0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107759,-0.90527344,-0.1015625,-0.42578125,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107819,-0.91015625,-0.11328125,-0.42089844,-0.3125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107849,-0.8984375,-0.099609375,-0.39648438,-0.0625,-0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107879,-0.90722656,-0.10839844,-0.42382812,0.09375,1.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107938,-0.9082031,-0.10546875,-0.42578125,-0.3125,-0.3125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648107968,-0.90234375,-0.11425781,-0.40625,-0.0625,0.0,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108000,-0.91308594,-0.09863281,-0.41210938,0.0625,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108058,-0.9140625,-0.10546875,-0.41992188,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108090,-0.90722656,-0.10449219,-0.42773438,-0.0625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108118,-0.9111328,-0.10644531,-0.41503906,0.0625,0.1875,0.28125,-26.125,-20.5,-131.625,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108179,-0.9091797,-0.103515625,-0.4111328,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108209,-0.90722656,-0.10546875,-0.4033203,0.0625,0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
1664648108239,-0.8955078,-0.107421875,-0.4248047,0.0625,0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2255740,,Thingy_s2255740_Sitting_01-10-2022_20-15-37
