timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033602701,0.34228516,-0.062561035,-0.9204712,-0.671875,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033602759,0.3479004,-0.06890869,-0.92510986,-0.515625,0.046875,-0.15625,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033602791,0.34838867,-0.070129395,-0.92510986,-0.484375,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033602819,0.34375,-0.06573486,-0.9290161,-0.5,0.078125,-0.125,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033602862,0.34448242,-0.062316895,-0.92681885,-0.484375,0.0,-0.09375,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033602892,0.34277344,-0.061340332,-0.9277954,-0.375,0.0,-0.09375,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033602942,0.3474121,-0.0635376,-0.92437744,-0.59375,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033602982,0.34838867,-0.06085205,-0.923645,-0.484375,0.25,-0.21875,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033603011,0.3449707,-0.062805176,-0.925354,-0.390625,0.1875,0.0,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033603058,0.34326172,-0.062805176,-0.92437744,-0.375,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033603087,0.34448242,-0.059631348,-0.9246216,-0.28125,0.125,0.015625,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033603131,0.34326172,-0.06549072,-0.927063,-0.484375,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
1664033603181,0.3449707,-0.058410645,-0.92926025,-0.328125,0.0,-0.09375,Respeck,Lying down on stomach,8,s1910268,8,Respeck_s1910268_Lying down on stomach_24-09-2022_16-33-56
