timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810073237,-0.001953125,-0.23046875,0.94433594,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073281,0.010742188,-0.23730469,0.96191406,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073327,-0.002929688,-0.24023438,0.9628906,-0.15625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073372,0.005859375,-0.23828125,0.96972656,-0.375,-0.15625,0.03125,0.875,42.5,-105.625,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073395,0.002929688,-0.24023438,0.9550781,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073438,0.008789063,-0.22949219,0.9580078,0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073485,0.002929688,-0.23828125,0.9609375,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073531,-0.005859375,-0.24023438,0.9501953,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073551,0.012695313,-0.24023438,0.9609375,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073595,0.0078125,-0.23828125,0.9589844,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073641,-0.001953125,-0.23535156,0.97265625,0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073688,0.0078125,-0.23730469,0.9560547,0.21875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073735,0.0078125,-0.23144531,0.9589844,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073755,0.00390625,-0.22851562,0.9472656,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073802,0.006835938,-0.23535156,0.9472656,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073844,0.000977,-0.23632812,0.9658203,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073890,0.0078125,-0.24609375,0.96875,-0.03125,0.03125,-0.09375,1.8125,43.0625,-107.3125,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073912,0.009765625,-0.24316406,0.9550781,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810073956,0.004882813,-0.25,0.9472656,0.34375,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810074002,-0.002929688,-0.23632812,0.95410156,0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810074048,-0.001953125,-0.23730469,0.9609375,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810074093,0.0078125,-0.24609375,0.9550781,0.15625,0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810074113,0.000977,-0.23632812,0.9511719,-0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810074161,0.004882813,-0.23535156,0.96875,0.34375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810074205,0.008789063,-0.22265625,0.9560547,0.21875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
1664810074250,0.001953125,-0.23144531,0.9609375,-0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1998909,,Thingy_s1998909_Lying down on back_03-10-2022_16-15-05
