timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813795216,-0.92285156,0.07714844,-0.11816406,0.625,1.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795253,-0.921875,0.0859375,-0.12988281,-1.78125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795281,-0.91796875,0.0703125,-0.11425781,0.5,0.78125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795335,-0.9091797,0.087890625,-0.12792969,-0.25,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795365,-0.921875,0.072265625,-0.13378906,-0.90625,0.03125,0.40625,-39.125,44.5625,-147.375,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795394,-0.91015625,0.0859375,-0.12890625,-0.5625,0.53125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795454,-0.91503906,0.06542969,-0.12011719,-0.84375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795486,-0.9199219,0.06542969,-0.12109375,2.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795517,-0.91308594,0.08496094,-0.13476562,2.1875,0.59375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795609,-0.9189453,0.087890625,-0.12402344,0.125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795615,-0.92285156,0.0859375,-0.12402344,1.90625,0.46875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795635,-0.9160156,0.078125,-0.13085938,0.1875,-0.5,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795695,-0.9091797,0.08984375,-0.13574219,1.34375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795725,-0.9248047,0.080078125,-0.12890625,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
1664813795754,-0.91796875,0.076171875,-0.12988281,-0.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1904845,,Thingy_s1904845_Standing_03-10-2022_17-17-10
