timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664832438335,-0.13964844,-0.9702759,0.23895264,-1.4375,-1.59375,-0.6875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438365,-0.12426758,-0.9458618,0.22698975,-0.890625,-0.40625,-0.9375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438426,-0.12719727,-0.9434204,0.23944092,0.171875,0.09375,-0.921875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438456,-0.122558594,-0.9570923,0.24505615,0.953125,-0.4375,-1.125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438485,-0.1508789,-0.9680786,0.26019287,0.921875,-0.765625,-0.421875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438530,-0.15234375,-0.95977783,0.24749756,-0.03125,0.171875,-1.046875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438575,-0.12597656,-0.9558716,0.22845459,-0.5,0.890625,-0.984375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438605,-0.1171875,-0.9570923,0.2020874,-0.828125,0.28125,-1.03125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438650,-0.09863281,-0.9470825,0.24163818,0.8125,-0.578125,-0.78125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438680,-0.13110352,-0.97125244,0.2345581,0.0,-1.5,0.40625,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438725,-0.12524414,-0.9553833,0.22894287,0.03125,-0.234375,-0.53125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438770,-0.1381836,-0.95318604,0.23602295,0.828125,-0.984375,-0.375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438801,-0.13110352,-0.956604,0.22210693,0.09375,-0.234375,-0.125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438845,-0.15405273,-0.9546509,0.23236084,0.765625,-0.5,0.375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438891,-0.16137695,-0.97003174,0.23040771,0.28125,0.265625,-0.15625,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438920,-0.15478516,-0.97247314,0.22821045,-0.28125,0.421875,-0.796875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832438965,-0.119384766,-0.9480591,0.21478271,-0.15625,2.515625,-1.3125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439011,-0.11791992,-0.9570923,0.215271,0.265625,1.28125,-0.453125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439040,-0.13867188,-0.972229,0.22650146,0.375,-0.28125,-0.25,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439085,-0.1303711,-0.96295166,0.21746826,-0.21875,0.390625,-0.3125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439116,-0.13330078,-0.9573364,0.22137451,-0.3125,0.390625,-0.046875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439161,-0.14135742,-0.9607544,0.22576904,-0.5625,0.578125,-0.0625,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439206,-0.15600586,-0.9614868,0.2243042,-0.6875,0.890625,-0.203125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439235,-0.11767578,-0.9612427,0.21868896,-0.765625,1.140625,-0.734375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439296,-0.118652344,-0.9483032,0.22747803,-0.28125,0.46875,-0.234375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439325,-0.11279297,-0.9661255,0.21185303,-0.984375,0.171875,-0.28125,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439355,-0.114746094,-0.9356079,0.26068115,1.171875,-1.65625,0.109375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439401,-0.13427734,-0.97125244,0.21136475,-1.8125,-0.734375,0.59375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439446,-0.13476562,-0.94415283,0.23626709,0.265625,-0.546875,0.34375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439476,-0.15942383,-0.9663696,0.24163818,-0.234375,0.640625,-0.1875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439535,-0.119628906,-0.9541626,0.2086792,-1.125,1.484375,-0.96875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439550,-0.11230469,-0.94244385,0.2255249,0.25,0.3125,-0.15625,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439595,-0.14892578,-0.96099854,0.22381592,0.171875,-0.484375,-0.34375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439640,-0.12475586,-0.9702759,0.2189331,-1.015625,-0.171875,-0.34375,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
1664832439670,-0.11425781,-0.94366455,0.22601318,-0.046875,-0.921875,-0.671875,Respeck,Desk work,31,s1931698,,Respeck_s1931698_Desk work_03-10-2022_22-27-55
