timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664210400346,-0.9794922,-0.19921875,-0.013671875,4.125,9.03125,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400407,-0.9140625,-0.15917969,-0.19628906,-0.8125,13.21875,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400409,-0.9082031,-0.35742188,-0.20410156,13.84375,19.6875,19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400482,-0.89453125,-0.34277344,-0.21777344,3.40625,27.15625,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400541,-0.9160156,-0.20410156,-0.2109375,7.125,19.40625,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400543,-0.95996094,-0.25,-0.19042969,-5.875,22.6875,24.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400571,-0.95410156,-0.265625,-0.20996094,-12.46875,10.1875,24.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400616,-0.9794922,-0.22753906,-0.20898438,-32.375,12.0,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400646,-1.0351562,-0.3984375,-0.18847656,-58.3125,-0.9375,26.34375,-16.0625,-34.3125,-126.0625,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400691,-0.9970703,-0.50683594,-0.3798828,-26.4375,-2.28125,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400736,-1.3486328,-0.234375,-0.24804688,10.3125,-16.4375,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400766,-1.3662109,-0.32128906,-0.15332031,-9.15625,-27.71875,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400811,-1.2373047,-0.20117188,-0.08984375,18.78125,-38.09375,-16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
1664210400856,-1.0253906,-0.14453125,-0.12890625,21.46875,-72.15625,-33.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1931698,,Thingy_s1931698_Climbing stairs_26-09-2022_17-40-44
