timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030170879,0.095214844,-0.96710205,-0.06402588,0.84375,-1.3125,-0.390625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030170923,0.09643555,-0.96832275,-0.066467285,1.4375,0.21875,-0.578125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030170969,0.09716797,-0.9741820999999999,-0.07501221,0.96875,0.390625,-0.53125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171000,0.091308594,-0.96954346,-0.06011963,0.5,-0.71875,-0.375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171044,0.09033203,-0.9702759,-0.06573486,0.734375,0.5625,-0.4375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171105,0.095214844,-0.9710083,-0.057678223,0.484375,-0.515625,-0.375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171119,0.084472656,-0.96343994,-0.061584473,1.0,-1.046875,0.125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171164,0.10083008,-0.9702759,-0.06060791,0.203125,0.328125,-0.03125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171194,0.10571289,-0.9661255,-0.070373535,0.5625,1.21875,-0.078125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171238,0.10522461,-0.95758057,-0.06378174,1.8125,1.578125,-0.125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171284,0.092285156,-0.9746703999999999,-0.058898926,2.203125,0.828125,-0.953125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171314,0.10229492,-0.9714966,-0.055725098,2.265625,-0.265625,-0.796875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171358,0.091796875,-0.9697876,-0.062072754,3.484375,0.46875,-1.265625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171404,0.08959961,-0.98443604,-0.066223145,1.4375,0.375,-1.296875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171434,0.08813476599999999,-0.9727173000000001,-0.05645752,1.421875,0.125,-0.578125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171479,0.09936523400000001,-0.9602661,-0.07574463,1.5,1.984375,-0.296875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171524,0.1003418,-0.9692993000000001,-0.07720947,0.28125,2.203125,-0.171875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171554,0.09204101599999999,-0.9692993000000001,-0.06597900400000001,0.78125,2.484375,-0.328125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171600,0.095703125,-0.973938,-0.054992676,0.953125,1.8125,-0.34375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171674,0.088378906,-0.9673461999999999,-0.07061767599999999,1.5625,3.1875,-0.46875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171676,0.083496094,-0.9702759,-0.06011963,1.6875,2.34375,-0.375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171718,0.0859375,-0.96832275,-0.062561035,1.796875,1.671875,-0.625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171751,0.08911133,-0.9685669,-0.06988525400000001,1.609375,0.65625,-0.53125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171794,0.08935547,-0.9727173000000001,-0.0725708,1.515625,-0.125,-0.71875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171838,0.09326172,-0.97003174,-0.06427002,2.3125,1.046875,-0.65625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171868,0.09326172,-0.97076416,-0.06500244,1.3125,0.765625,-0.5,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171914,0.08300781,-0.9714966,-0.06817627,1.109375,-0.03125,-0.234375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171959,0.08666992,-0.9710083,-0.066223145,0.9375,0.625,-0.015625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030171989,0.07543945,-0.97491455,-0.06915283,0.59375,0.609375,-0.171875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172034,0.08105469,-0.9793091,-0.06988525400000001,-0.953125,-0.171875,-0.609375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172080,0.07983398400000001,-0.9885864,-0.07965088,-2.65625,-1.3125,-0.84375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172114,0.09692383,-0.95806885,-0.061828613,-3.890625,-0.09375,-1.171875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172153,0.08569336,-0.97979736,-0.06549072,-2.65625,-0.671875,-0.90625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172199,0.09692383,-0.94488525,-0.040100098,-4.359375,-1.09375,-0.96875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172229,0.076660156,-0.9793091,-0.045715332000000004,-0.390625,-0.953125,0.109375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172275,0.0925293,-0.98101807,-0.028869628999999997,-0.640625,-0.109375,-0.296875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172304,0.08422851599999999,-0.9741820999999999,-0.023986816,1.609375,-1.484375,-0.703125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172349,0.07543945,-0.9661255,-0.019104003999999997,-1.359375,-0.546875,-1.234375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172393,0.08666992,-0.9451294,-0.038146973,1.03125,1.21875,-0.953125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172426,0.08959961,-0.9920044,-0.012268066000000001,1.25,0.453125,-1.0625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172468,0.075683594,-0.9768677,-0.027893066,1.015625,1.90625,-0.75,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172515,0.08422851599999999,-0.9776001,-0.023742676,1.09375,1.296875,-0.28125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172543,0.08642578,-0.9612427,-0.04473877,1.1875,2.703125,-0.21875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172590,0.080078125,-0.97125244,-0.043518065999999994,1.578125,1.4375,0.078125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172634,0.07788086,-0.973938,-0.03765869,2.890625,1.90625,-0.125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172664,0.07128906,-0.97906494,-0.039123535,2.734375,2.40625,-0.296875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172709,0.08203125,-0.9829711999999999,-0.040100098,2.546875,1.875,-0.296875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172738,0.0769043,-0.97198486,-0.042053223,2.203125,1.859375,-0.25,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172784,0.08300781,-0.9795531999999999,-0.034973145,1.203125,0.5,-0.03125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172830,0.083984375,-0.9812622,-0.045715332000000004,0.734375,-0.046875,-0.1875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172859,0.08227539,-0.97076416,-0.038879395,0.609375,-0.921875,-0.359375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172904,0.078125,-0.9788208,-0.038146973,0.828125,-0.859375,-0.4375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172949,0.08032226599999999,-0.9758911,-0.038635254,0.625,-1.9375,-0.390625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030172979,0.0793457,-0.97003174,-0.042053223,1.046875,-1.671875,-0.5,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173025,0.08178711,-0.97320557,-0.03741455,1.421875,-2.0625,-0.53125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173070,0.07763672,-0.9800415000000001,-0.03277588,0.921875,-3.375,-0.75,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173101,0.08642578,-0.97735596,-0.03253174,0.84375,-2.640625,-0.75,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173144,0.08178711,-0.9729614,-0.03717041,0.90625,-3.234375,-0.546875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173219,0.07836914,-0.9776001,-0.03375244,0.109375,-3.1875,-0.921875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173223,0.08813476599999999,-0.98028564,-0.03668213,0.65625,-3.34375,-0.65625,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173263,0.08642578,-0.9722290000000001,-0.03692627,0.390625,-2.265625,-0.546875,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173294,0.07641601599999999,-0.9746703999999999,-0.030578612999999998,1.5625,-2.28125,-0.78125,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
1664030173339,0.08569336,-0.9678344999999999,-0.030090332,0.296875,-2.578125,-0.84375,Respeck,Sitting,0,s1977764,,Respeck_s1977764_Sitting_24-09-2022_15-36-44
