timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371671045,-0.17675781,-0.75,0.62597656,0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671076,-0.17480469,-0.7578125,0.63671875,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671104,-0.18066406,-0.7597656,0.6347656,-0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671165,-0.1796875,-0.7597656,0.6298828,0.0,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671195,-0.1796875,-0.765625,0.6513672,-0.375,0.5,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671225,-0.18261719,-0.75878906,0.63378906,0.0,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671285,-0.1875,-0.765625,0.6611328,0.1875,0.625,0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671315,-0.18554688,-0.7529297,0.6435547,0.25,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671345,-0.17871094,-0.74902344,0.6201172,0.34375,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671407,-0.1796875,-0.76171875,0.65234375,-0.375,-0.53125,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671435,-0.17578125,-0.7607422,0.64453125,-0.375,0.0,0.53125,-28.5,-56.0625,-157.125,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671466,-0.18554688,-0.76171875,0.6171875,-0.5625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671526,-0.17773438,-0.76464844,0.62597656,-0.5,0.375,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671558,-0.17480469,-0.7714844,0.62597656,-0.5625,0.6875,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671585,-0.17089844,-0.7626953,0.63964844,-0.375,1.40625,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671645,-0.14160156,-0.7792969,0.6152344,-1.65625,3.65625,0.625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671675,-0.20507812,-0.7529297,0.640625,-0.375,5.0625,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671705,-0.16503906,-0.7529297,0.62109375,-2.28125,5.875,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671766,-0.24707031,-0.78808594,0.6503906,-1.0,8.125,-1.875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671795,-0.3251953,-0.74121094,0.70996094,6.09375,-3.65625,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671828,-0.13085938,-0.6611328,0.5703125,-1.28125,-5.5625,4.0,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671888,-0.21582031,-0.7246094,0.7441406,2.96875,-8.53125,6.375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671919,-0.21386719,-0.8222656,0.5292969,-4.28125,-3.40625,5.9375,-29.5625,-56.5,-156.8125,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371671948,-0.13476562,-0.81933594,0.6748047,1.46875,-6.84375,4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672038,-0.22753906,-0.8046875,0.64160156,0.90625,-0.125,-5.40625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672040,-0.25,-0.7636719,0.62402344,-2.9375,-1.46875,-5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672067,-0.09667969,-0.69433594,0.6611328,2.125,-13.65625,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672127,-0.12792969,-0.7128906,0.65722656,2.5625,-6.78125,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672158,-0.22460938,-0.85058594,0.5810547,-1.09375,4.28125,-2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672187,-0.19042969,-0.83496094,0.6279297,0.71875,8.375,-10.84375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672247,-0.17089844,-0.7314453,0.6425781,5.84375,2.03125,-5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672277,-0.16796875,-0.703125,0.6582031,5.125,1.59375,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672309,-0.14648438,-0.7373047,0.66503906,2.6875,-2.0625,1.25,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672367,-0.14648438,-0.7792969,0.6201172,2.90625,-3.71875,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672397,-0.18164062,-0.7792969,0.63671875,2.125,-3.65625,4.25,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672427,-0.20507812,-0.7470703,0.6767578,0.90625,-0.375,-0.40625,-28.9375,-55.625,-157.375,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672488,-0.19238281,-0.7236328,0.6611328,0.71875,2.875,-3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672516,-0.16699219,-0.71875,0.6875,-0.75,2.9375,-2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672549,-0.15917969,-0.74121094,0.63964844,-0.1875,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672640,-0.14257812,-0.75390625,0.6435547,-1.65625,-1.71875,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672644,-0.16796875,-0.7783203,0.63378906,-2.15625,-0.59375,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672667,-0.18261719,-0.78515625,0.640625,-1.34375,1.46875,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672727,-0.19140625,-0.75390625,0.6464844,-0.875,1.71875,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672757,-0.17480469,-0.7402344,0.6611328,0.25,0.84375,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672787,-0.17089844,-0.74902344,0.6542969,0.90625,-0.96875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672848,-0.16796875,-0.7636719,0.6464844,0.90625,-1.53125,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672877,-0.16894531,-0.75878906,0.6425781,0.53125,-0.65625,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672907,-0.16015625,-0.75683594,0.6464844,0.78125,-0.3125,0.09375,-27.625,-55.625,-157.6875,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672967,-0.16992188,-0.74121094,0.6542969,-0.125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371672998,-0.16894531,-0.7519531,0.65625,-0.9375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673028,-0.15625,-0.7597656,0.6699219,-2.15625,2.1875,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673086,-0.21484375,-0.6689453,0.7314453,-7.34375,21.84375,-9.25,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673116,-0.2529297,-0.9082031,0.60839844,23.75,7.375,-21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673147,-0.16992188,-0.64746094,0.7080078,-18.0625,-4.8125,-3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673206,-0.16992188,-0.67285156,0.67871094,-13.3125,-17.9375,-2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673237,-0.19042969,-0.86035156,0.6591797,-11.78125,-29.21875,-6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673267,-0.10644531,-0.6894531,0.6640625,-18.3125,-36.5,7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673327,-0.080078125,-0.73339844,0.57714844,-27.21875,-29.34375,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673356,-0.038085938,-0.8847656,0.55566406,-22.65625,-23.0625,9.3125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673387,-0.12011719,-0.97558594,0.5800781,-27.34375,-24.09375,12.78125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673446,-0.11816406,-0.7753906,0.5751953,-11.0,-29.34375,5.21875,-22.625,-55.75,-162.625,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673478,-0.09667969,-0.71484375,0.5253906,-3.3125,-25.21875,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673508,-0.01171875,-0.76464844,0.40527344,6.875,-5.78125,17.96875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673567,-0.018554688,-0.79003906,0.4453125,14.40625,21.125,27.5,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673597,-0.05859375,-0.7480469,0.5566406,16.09375,40.03125,36.28125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673627,-0.33007812,-0.75683594,0.7138672,9.40625,30.71875,37.5,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673692,-0.47851562,-0.7949219,0.79785156,12.375,-6.59375,27.1875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673718,-0.25976562,-0.7890625,0.6689453,15.0,-24.71875,9.78125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673747,-0.15722656,-0.7363281,0.6142578,11.59375,-13.5,-5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673812,0.115234375,-0.8486328,0.5361328,8.90625,2.4375,-12.375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673838,-0.21972656,-0.9111328,0.5966797,8.90625,21.4375,-14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673868,-0.2548828,-0.5644531,0.7470703,12.75,13.84375,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673928,-0.29882812,-0.5888672,0.7919922,-4.21875,1.15625,-0.8125,-29.6875,-54.5625,-161.4375,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673958,-0.2548828,-0.71484375,0.6425781,-6.71875,-7.5625,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371673988,-0.15820312,-0.76953125,0.5810547,-6.46875,-6.09375,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674055,-0.1484375,-0.81152344,0.59765625,-6.46875,4.09375,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674079,-0.21484375,-0.8154297,0.6191406,-3.90625,6.03125,0.625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674109,-0.22070312,-0.78222656,0.6347656,0.46875,0.96875,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674166,-0.20214844,-0.7607422,0.6191406,0.90625,-2.1875,-2.53125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674196,-0.19824219,-0.77441406,0.6328125,3.65625,-1.28125,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674226,-0.20117188,-0.74316406,0.6386719,5.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674319,-0.1953125,-0.7402344,0.6689453,3.78125,-0.71875,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674323,-0.17382812,-0.734375,0.65625,1.9375,-1.15625,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674355,-0.171875,-0.7402344,0.6464844,0.34375,-0.3125,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674408,-0.19140625,-0.7636719,0.63671875,-0.6875,0.90625,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674437,-0.20703125,-0.75878906,0.63378906,-0.75,0.625,0.03125,-28.9375,-54.125,-160.375,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674468,-0.20410156,-0.7636719,0.6269531,0.0,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674526,-0.20507812,-0.76953125,0.6279297,1.625,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674561,-0.20898438,-0.7548828,0.6279297,3.15625,-1.03125,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674598,-0.22167969,-0.75683594,0.640625,4.375,-1.28125,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674616,-0.21875,-0.7578125,0.6298828,7.75,-3.40625,-0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674676,-0.19238281,-0.76171875,0.6484375,11.46875,-4.9375,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674708,-0.17871094,-0.7236328,0.6669922,12.3125,-3.28125,0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674737,-0.18847656,-0.7246094,0.7001953,10.0,-2.3125,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674798,-0.14648438,-0.7050781,0.67871094,6.9375,-2.75,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674827,-0.125,-0.6875,0.6826172,2.125,-0.53125,-1.875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674888,-0.15820312,-0.6816406,0.6875,-3.78125,3.0625,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674920,-0.19042969,-0.703125,0.6904297,-8.625,4.03125,0.34375,-28.1875,-52.75,-159.375,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674948,-0.18847656,-0.7138672,0.67578125,-11.3125,5.5,1.0,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371674979,-0.20019531,-0.70996094,0.65625,-14.59375,8.1875,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
1664371675040,-0.17382812,-0.7441406,0.6513672,-17.40625,9.71875,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1927811,1,Thingy_s1927811_Movement_28-09-2022_14-28-37
