timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718569959,0.9338379000000001,-0.014221191000000001,0.37860107,-0.0625,1.140625,-0.84375,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570004,0.9279785,-0.010559082,0.37469482,-0.484375,-0.109375,-0.125,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570080,0.921875,0.00091552734,0.3829956,1.0625,-0.8125,-0.296875,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570083,0.9187011999999999,-0.008117675999999999,0.37103270000000005,-1.046875,0.875,0.21875,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570126,0.9042969000000001,-0.008605957,0.40350342,0.8125,0.078125,-0.234375,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570155,0.92407227,-0.026672362999999998,0.40447998,1.40625,0.140625,-0.078125,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570200,0.9128417999999999,-0.0071411133,0.38787842,0.4375,-0.21875,0.046875,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570246,0.91308594,-0.0154418945,0.4003296,0.265625,0.015625,0.359375,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570276,0.91015625,-0.00030517577999999995,0.39739990000000003,0.125,0.234375,0.0625,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
1664718570321,0.9086914,-0.0034790040000000004,0.40350342,0.171875,-0.09375,0.09375,Respeck,Lying down right,6,s1960578,,Respeck_s1960578_Lying down right_02-10-2022_14-50-05
