timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555092333,0.15234375,0.25195312,-0.9111328,0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092393,0.15917969,0.23339844,-0.92871094,0.53125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092423,0.16210938,0.23828125,-0.93066406,0.34375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092453,0.1484375,0.234375,-0.91503906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092513,0.16015625,0.234375,-0.9169922,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092545,0.15917969,0.23730469,-0.9277344,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092603,0.15820312,0.234375,-0.92871094,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092642,0.15234375,0.23632812,-0.92578125,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092665,0.15332031,0.24023438,-0.9248047,0.28125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
1664555092695,0.15917969,0.22851562,-0.9248047,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2298733,c2,Thingy_s2298733_Sitting bent backward_30-09-2022_17-25-23
