timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499920769,0.04272461,-0.9780884,-0.109680176,-1.15625,0.359375,-0.234375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499920844,0.045410156,-0.97857666,-0.11090088,-0.46875,0.875,-0.328125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499920847,0.044677734,-0.9812622,-0.11090088,-0.1875,0.53125,-0.03125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499920889,0.03930664,-0.9783325,-0.11407471,-0.265625,0.375,-0.140625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499920934,0.047851562,-0.98394775,-0.117248535,-0.125,0.484375,-0.296875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499920965,0.03540039,-0.989563,-0.109680176,-0.328125,0.71875,-0.34375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921009,0.048828125,-0.9812622,-0.10797119,-0.5625,0.6875,-0.125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921054,0.04663086,-0.98443604,-0.11529541,0.1875,0.046875,-0.421875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921084,0.045166016,-0.98565674,-0.11212158,-0.28125,-0.046875,-0.1875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921129,0.043945312,-0.97784424,-0.1104126,-0.234375,0.0625,-0.59375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921159,0.049804688,-0.9915161,-0.11773682,-0.15625,-0.03125,-0.328125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921234,0.02758789,-0.9829712,-0.09844971,0.046875,0.296875,0.109375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921249,0.038085938,-0.9829712,-0.1194458,-1.140625,-0.09375,-0.453125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921279,0.045654297,-0.9829712,-0.113342285,-0.65625,0.359375,-0.46875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921339,0.041503906,-0.98516846,-0.09893799,0.640625,0.0625,0.0,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921370,0.05078125,-0.99176025,-0.113342285,0.03125,0.09375,0.25,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921399,0.040527344,-0.9800415,-0.109436035,-0.5,0.734375,-0.25,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921460,0.04296875,-0.9859009,-0.11016846,-0.40625,0.359375,-0.1875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921475,0.049316406,-0.98638916,-0.108947754,0.28125,0.0,-0.359375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921520,0.044921875,-0.9871216,-0.11260986,-0.609375,0.5625,0.078125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921580,0.041748047,-0.98394775,-0.12335205,-0.796875,0.390625,-0.46875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921595,0.053955078,-0.9854126,-0.10845947,0.0625,-0.203125,-0.453125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921640,0.045654297,-0.98565674,-0.10772705,-0.125,-0.0625,-0.234375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921700,0.055908203,-0.9898071,-0.117492676,-0.796875,0.375,-0.5625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921714,0.04345703,-0.99176025,-0.10870361,-1.015625,-0.0625,-0.609375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921774,0.04248047,-0.9824829,-0.11090088,-0.46875,0.09375,-0.328125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921804,0.044433594,-0.9968872,-0.11651611,0.5,-0.171875,-0.25,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921834,0.053222656,-0.9873657,-0.1194458,1.046875,0.71875,-0.5,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921909,0.045166016,-0.9873657,-0.11212158,0.09375,0.640625,-0.53125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921912,0.049072266,-0.98516846,-0.117004395,0.46875,0.765625,-0.296875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499921984,0.047607422,-0.98394775,-0.10845947,-0.734375,0.828125,-0.65625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922000,0.036621094,-0.9817505,-0.11138916,-1.375,0.015625,-0.515625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922029,0.040283203,-0.9898071,-0.10626221,-0.625,-0.046875,-0.5,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922074,0.043701172,-0.9846802,-0.11016846,0.109375,0.03125,-0.34375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922135,0.052246094,-0.9890747,-0.11260986,-0.671875,0.328125,-0.546875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922149,0.053222656,-0.97979736,-0.10284424,-0.546875,0.421875,-0.59375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922194,0.040283203,-0.9780884,-0.11993408,-1.625,1.328125,-0.78125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922224,0.04321289,-0.9834595,-0.10284424,-0.265625,0.484375,-1.03125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922284,0.05126953,-0.9976196,-0.105041504,-0.4375,-0.75,-0.640625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922315,0.040039062,-0.98638916,-0.11871338,-1.21875,-0.46875,-0.46875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922344,0.041015625,-0.98394775,-0.10797119,-1.015625,-0.25,-0.953125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922404,0.03564453,-0.9841919,-0.109680176,-0.71875,0.203125,-0.640625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922434,0.052734375,-0.9824829,-0.11553955,0.40625,0.625,-0.046875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922464,0.04663086,-0.98516846,-0.1116333,0.015625,1.140625,-0.703125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922524,0.036865234,-0.9837036,-0.109680176,1.109375,1.25,-0.640625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922554,0.036132812,-0.9956665,-0.1116333,0.625,1.046875,-0.421875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922584,0.047851562,-0.98883057,-0.10064697,-0.203125,1.03125,-1.046875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922629,0.049560547,-0.9944458,-0.108947754,-0.65625,0.109375,-0.640625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922660,0.041259766,-0.98760986,-0.11236572,-0.359375,-0.28125,-0.4375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922734,0.048828125,-0.9841919,-0.10650635,-0.078125,-0.21875,-0.484375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922749,0.041748047,-0.9883423,-0.10772705,-0.375,0.484375,-0.078125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922779,0.030517578,-0.9837036,-0.11383057,-0.640625,0.734375,-0.359375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922824,0.04272461,-0.98272705,-0.113586426,-0.328125,0.796875,-0.46875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922870,0.041748047,-0.98028564,-0.11651611,-0.125,1.09375,-0.125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922899,0.03955078,-0.986145,-0.11578369,0.078125,1.203125,-0.59375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922974,0.04296875,-0.99713135,-0.10601807,-0.28125,0.875,-1.15625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499922989,0.040771484,-0.98760986,-0.10845947,0.109375,0.984375,-0.8125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923020,0.04736328,-0.98272705,-0.10675049,-0.328125,0.453125,-1.09375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923094,0.040527344,-0.98101807,-0.117004395,-1.03125,0.859375,-0.5625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923096,0.0390625,-0.98150635,-0.10357666,-0.515625,-0.046875,-0.9375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923139,0.03149414,-0.98883057,-0.11114502,-0.0625,-0.625,-0.75,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923214,0.040283203,-0.98687744,-0.109191895,-0.765625,-0.03125,-0.609375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923216,0.045410156,-0.9866333,-0.10089111,-1.140625,-0.015625,-1.328125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923259,0.037597656,-0.986145,-0.10089111,-0.875,-0.03125,-1.171875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923334,0.04663086,-0.9805298,-0.10601807,-0.359375,0.09375,-1.015625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923336,0.030029297,-0.9768677,-0.101379395,-0.78125,0.203125,-0.59375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923379,0.019042969,-0.98809814,-0.09967041,0.15625,0.375,-0.5625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923410,0.028808594,-0.99053955,-0.105529785,0.25,0.515625,-0.390625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923454,0.0087890625,-0.9907837,-0.10845947,-0.078125,1.125,-0.015625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923499,0.026367188,-0.9812622,-0.10992432,-0.03125,1.890625,-0.84375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923529,0.037353516,-0.9883423,-0.10211182,-0.484375,2.09375,-0.734375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923574,0.029052734,-0.9846802,-0.10430908,0.078125,1.9375,-0.765625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923619,0.025390625,-0.9866333,-0.11383057,0.453125,1.375,-0.640625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923650,0.03100586,-0.98565674,-0.10797119,0.359375,1.3125,-0.765625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923694,0.029785156,-0.9819946,-0.1104126,0.109375,1.125,-0.515625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923739,0.031982422,-0.9890747,-0.10601807,-0.0625,0.6875,-0.9375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923769,0.03881836,-0.9885864,-0.120910645,0.0625,0.578125,-0.59375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923815,0.028808594,-0.98931885,-0.109680176,0.453125,0.40625,-0.078125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923844,0.029541016,-0.9846802,-0.10870361,-0.171875,-0.171875,-0.03125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923890,0.011474609,-0.97662354,-0.11895752,0.015625,0.328125,-0.28125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923934,0.044921875,-0.98760986,-0.11553955,-0.53125,0.015625,0.03125,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499923965,0.020507812,-0.97198486,-0.1194458,-0.28125,0.53125,-0.21875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924025,0.030029297,-0.99005127,-0.10064697,0.203125,0.40625,0.109375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924056,0.037109375,-0.989563,-0.112854004,-0.375,0.484375,-0.34375,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924085,0.03540039,-0.98516846,-0.11236572,-0.578125,0.9375,-0.1875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924130,0.034179688,-0.98150635,-0.10845947,-0.09375,-0.25,-0.46875,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
1664499924161,0.021484375,-0.9837036,-0.10845947,0.59375,-0.265625,-0.015625,Respeck,Desk work,31,s1826377,,Respeck_s1826377_Desk work_30-09-2022_02-05-57
