timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963796322,0.06591797,0.0016479492,-0.9729614,0.828125,0.5,0.109375,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796355,0.068115234,-0.00079345703,-0.9783325,0.953125,0.296875,0.09375,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796398,0.06298828,-0.0015258789,-0.97442627,0.828125,0.5625,0.078125,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796428,0.06274414,-0.004699707,-0.9727173,1.0625,0.640625,0.046875,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796503,0.06640625,-0.0012817383,-0.97247314,0.890625,0.515625,0.125,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796519,0.060791016,-0.0010375977,-0.9800415,0.84375,0.28125,0.078125,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796548,0.06274414,0.0026245117,-0.9866333,0.234375,-0.34375,-0.03125,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796630,0.060302734,0.001159668,-0.972229,0.25,0.171875,-0.125,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796638,0.0625,-0.0005493164,-0.97247314,-0.140625,-1.046875,0.203125,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796668,0.055908203,-0.003967285,-0.9702759,0.265625,-0.28125,0.1875,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796719,0.06225586,-0.0015258789,-0.97662354,0.53125,-0.171875,0.09375,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796745,0.061035156,-0.0005493164,-0.9768677,0.8125,-0.109375,0.15625,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796789,0.06347656,-0.003479004,-0.98028564,0.828125,-0.171875,0.0625,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
1664963796836,0.0637207,0.0006713867,-0.972229,0.8125,0.359375,0.234375,Respeck,Lying down on stomach,8,s1957847,,Respeck_s1957847_Lying down on stomach_05-10-2022_10-57-15
