timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663942160365,0.119628906,-0.99713135,0.12249756,3.15625,2.53125,1.109375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160402,0.13891602,-0.958313,0.070251465,3.296875,4.453125,2.1875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160440,0.14208984,-0.93829346,0.09881592,7.75,6.5,2.796875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160496,0.10229492,-0.93414307,0.0758667,9.65625,8.28125,4.34375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160533,0.048339844,-1.0110474,0.07293701,7.515625,10.953125,6.921875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160571,0.0715332,-1.017395,0.11883545,9.671875,11.09375,4.515625,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160608,0.106933594,-1.0689087,0.10662842,12.125,6.109375,0.140625,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160648,0.13305664,-1.0278931,0.09320068,7.875,1.1875,4.90625,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160685,0.10913086,-0.98101807,0.042419434,4.0625,-3.328125,5.21875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160721,0.08569336,-0.9624634,0.09246826,3.65625,-1.125,-1.484375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160759,0.08618164,-0.960022,0.008483887,-2.59375,-6.265625,-3.21875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160797,0.092285156,-0.8928833,0.09075928,-2.734375,-1.9375,-0.15625,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160853,0.11206055,-0.7632446,0.034606934,2.84375,-8.234375,3.703125,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160889,0.095214844,-0.58062744,0.028259277,-9.75,-11.296875,-3.71875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160926,-0.044921875,-0.6524048,0.13665771,-9.15625,-6.296875,-6.703125,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942160964,-0.1394043,-0.9104614,0.13446045,-10.40625,-18.765625,3.953125,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161005,0.11425781,-0.99224854,0.04437256,-2.09375,-4.703125,9.265625,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161041,0.22290039,-0.80133057,-0.031799316,4.546875,5.75,-3.296875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161078,-0.1574707,-0.9734497,-0.0015258789,-5.921875,1.3125,-3.125,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161116,-0.08642578,-1.3650513,0.05609131,-5.984375,3.328125,-9.5,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161153,0.64160156,-1.4417114,0.009460449,19.640625,4.65625,1.765625,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161191,0.78759766,-1.2861938,0.137146,25.71875,-1.03125,7.328125,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161249,0.14746094,-1.3401489,-0.0413208,5.09375,-32.390625,-8.625,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161286,-0.34179688,-1.3150024,0.15789795,13.765625,-10.953125,7.4375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161323,0.23046875,-1.1138306,0.04119873,9.96875,-10.25,0.171875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161360,0.49121094,-0.8167114,0.07513428,6.671875,-8.359375,-6.671875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161396,0.14648438,-0.7246704,-0.013977051,10.671875,-6.5,9.484375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161434,0.037353516,-0.7918091,0.082214355,-0.53125,-9.359375,12.90625,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161473,0.09448242,-0.81256104,0.101745605,6.8125,0.109375,2.546875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161510,0.0715332,-0.7312622,0.021911621,1.390625,8.84375,0.609375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161547,0.10180664,-0.6651001,0.11224365,-2.734375,16.625,-6.203125,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161606,0.05126953,-0.7505493,0.097839355,-12.796875,13.46875,-8.375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161641,0.1640625,-0.82232666,0.09051514,-7.609375,11.703125,-4.75,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161678,0.3425293,-0.9968872,0.09246826,-10.703125,-1.65625,-3.796875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161716,0.3071289,-1.0430298,0.15570068,-8.453125,0.875,3.609375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161753,0.3017578,-1.2402954,-0.1326294,-3.625,-7.328125,10.21875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161790,0.44189453,-1.4172974,-0.0064086914,-1.890625,-19.109375,3.078125,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161829,0.01171875,-1.317688,0.022888184,1.34375,0.9375,5.234375,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161866,0.05810547,-1.0952759,-0.04473877,0.734375,11.171875,7.71875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161904,0.28686523,-1.1067505,-0.02130127,-2.75,-4.046875,-4.796875,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161941,0.16625977,-1.1157837,-0.034484863,4.53125,1.375,-3.25,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
1663942161998,0.072265625,-0.8682251,-0.06549072,8.84375,10.828125,9.03125,Respeck,Descending stairs,13,s1973235,,Respeck_s1973235_Descending stairs_23-09-2022_15-09-50
