timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663878704518,-0.60546875,-0.061828613,0.8131714,0.4375,0.65625,0.03125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704565,-0.6044922,-0.06744385,0.8036499,0.28125,0.40625,0.03125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704628,-0.60131836,-0.06793213,0.81463623,0.859375,0.328125,0.015625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704639,-0.60546875,-0.06451416,0.81073,0.640625,0.59375,0.203125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704670,-0.60546875,-0.057678223,0.80877686,0.390625,0.703125,-0.078125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704714,-0.60375977,-0.06060791,0.8148804,0.484375,0.546875,-0.15625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704757,-0.59716797,-0.06329346,0.81243896,0.609375,0.578125,-0.046875,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704787,-0.6069336,-0.06915283,0.81463623,0.28125,0.6875,0.0625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704834,-0.59765625,-0.066467285,0.8102417,0.125,0.609375,-0.21875,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704877,-0.5957031,-0.065979004,0.8043823,0.53125,0.59375,0.03125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704907,-0.59643555,-0.06719971,0.8187866,0.984375,0.703125,0.046875,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704954,-0.59472656,-0.070373535,0.81170654,0.171875,0.984375,-0.015625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878704983,-0.59887695,-0.07647705,0.81243896,-0.46875,0.734375,-0.125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705030,-0.5908203,-0.06109619,0.8156128,0.125,0.828125,-0.125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705074,-0.5942383,-0.06793213,0.81365967,0.0625,0.59375,0.03125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705103,-0.595459,-0.07208252,0.8134155,0.84375,0.40625,0.125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705148,-0.5974121,-0.070129395,0.8173218,0.171875,0.21875,0.15625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705194,-0.595459,-0.07208252,0.81073,0.515625,0.140625,-0.0625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705224,-0.59814453,-0.06866455,0.8131714,0.28125,0.375,0.0625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705268,-0.59350586,-0.06744385,0.8078003,0.4375,0.34375,0.109375,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705313,-0.5925293,-0.070373535,0.81903076,0.546875,0.453125,0.078125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705344,-0.5998535,-0.070617676,0.8148804,0.265625,0.234375,-0.09375,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705389,-0.5878906,-0.066711426,0.8151245,0.125,0.15625,0.015625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705417,-0.5900879,-0.070129395,0.81121826,0.0625,0.8125,0.0625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705463,-0.59887695,-0.07476807,0.8226929,0.53125,0.65625,-0.015625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705509,-0.59472656,-0.0647583,0.8173218,0.265625,-0.015625,0.15625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705539,-0.5908203,-0.066223145,0.8148804,-0.1875,0.015625,-0.046875,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705584,-0.5930176,-0.06793213,0.8192749,0.828125,0.421875,-0.046875,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705628,-0.5944824,-0.07232666,0.81707764,-0.046875,0.34375,0.078125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705659,-0.5925293,-0.07232666,0.8173218,-0.8125,0.515625,-0.140625,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705702,-0.58618164,-0.06109619,0.8119507,-0.25,0.34375,-0.25,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705732,-0.5913086,-0.06695557,0.81951904,0.734375,0.328125,0.046875,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
1663878705778,-0.592041,-0.066223145,0.8197632,0.3125,0.234375,0.078125,Respeck,Lying down on back,2,s1862671,2,Respeck_s1862671_Lying down on back_22-09-2022_21-32-19
