timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721065735,0.18383789,-0.95880127,-0.12921143,-0.0625,1.296875,0.078125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721065752,0.1887207,-0.9546509,-0.13555908,0.09375,0.90625,0.21875,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721065792,0.18701172,-0.9553833,-0.13580322,-0.234375,0.96875,0.1875,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721065876,0.18530273,-0.9570923,-0.12994385,0.203125,1.203125,-0.140625,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721065881,0.1899414,-0.96661377,-0.128479,0.640625,1.15625,0.234375,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721065923,0.18823242,-0.9651489,-0.13946533,0.421875,0.84375,0.203125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721065942,0.17993164,-0.9644165,-0.13287354,-0.3125,0.96875,0.4375,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066022,0.1928711,-0.9685669,-0.13800049,-0.1875,1.203125,0.171875,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066027,0.17944336,-0.9524536,-0.12579346,-0.375,1.0625,0.203125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066063,0.19360352,-0.9741821,-0.13970947,-0.03125,1.25,-0.09375,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066091,0.18530273,-0.96051025,-0.12237549,-0.5,0.828125,0.109375,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066179,0.18969727,-0.9746704,-0.13824463,-1.703125,1.671875,-0.5625,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066181,0.18530273,-0.95513916,-0.11871338,-0.921875,1.125,0.28125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066214,0.18798828,-0.96661377,-0.12750244,-0.078125,1.296875,0.484375,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066267,0.18774414,-0.958313,-0.124816895,-0.296875,1.5625,-0.203125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066346,0.18139648,-0.9649048,-0.12701416,-0.1875,1.53125,0.25,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066348,0.18798828,-0.9590454,-0.13067627,-0.296875,1.34375,0.28125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066376,0.18310547,-0.96417236,-0.121398926,-0.171875,1.046875,0.515625,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066465,0.17944336,-0.9636841,-0.11895752,0.015625,1.46875,0.0,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066472,0.18359375,-0.96832275,-0.120910645,0.515625,1.203125,0.546875,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066509,0.18139648,-0.9651489,-0.124816895,0.234375,1.5,0.203125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066531,0.19189453,-0.960022,-0.12164307,0.4375,1.1875,0.765625,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066623,0.1887207,-0.9680786,-0.128479,0.484375,1.375,0.109375,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066625,0.18237305,-0.96417236,-0.11773682,0.109375,1.171875,0.515625,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066663,0.18945312,-0.9644165,-0.12872314,0.71875,1.046875,0.078125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066689,0.18432617,-0.9612427,-0.128479,0.015625,1.21875,0.65625,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066777,0.1850586,-0.9561157,-0.12261963,1.390625,1.203125,0.484375,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066784,0.18676758,-0.95391846,-0.12554932,-0.03125,1.203125,0.5625,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066831,0.18530273,-0.9649048,-0.11798096,2.984375,1.21875,0.828125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066863,0.17651367,-0.960022,-0.13482666,2.578125,1.75,0.984375,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
1664721066938,0.18554688,-0.960022,-0.12628174,5.046875,0.921875,2.03125,Respeck,Sitting bent forward,4,s1956488,2,Respeck_s1956488_Sitting bent forward_02-10-2022_15-31-42
