timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664643272351,-0.07836914,-0.9961548,0.12298584,-7.0625,-7.421875,1.609375,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272407,-0.16064453,-1.060852,0.14788818,-8.6875,1.890625,0.875,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272426,-0.12524414,-1.0059204,0.16473389,-11.140625,9.046875,-2.265625,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272463,-0.28857422,-1.0164185,0.17449951,-9.953125,21.046875,-3.90625,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272501,-0.07519531,-1.1409302,0.07977295,-8.859375,40.265625,-4.703125,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272558,-0.018798828,-1.2007446,0.0014038086,-5.890625,28.5,-9.203125,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272578,0.19091797,-0.9299927,-0.10455322,-5.390625,28.796875,-8.40625,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272613,0.17236328,-0.93878174,-0.009338379,4.421875,6.984375,-1.96875,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272651,-0.0068359375,-1.0310669,-0.011779785,3.578125,1.0,-5.515625,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272711,0.08520508,-1.1931763,0.01361084,-5.359375,-1.8125,-4.734375,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272728,0.075683594,-1.4050903,0.09857178,-9.71875,-4.640625,-10.734375,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272782,0.014892578,-1.1089478,0.08416748,-15.453125,2.375,-4.390625,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272819,-0.08325195,-0.73565674,0.124938965,-4.640625,6.3125,1.125,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272860,-0.051757812,-0.8555298,0.1395874,5.1875,4.03125,9.765625,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272894,0.057861328,-0.87750244,0.093933105,11.375,-7.4375,10.09375,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272933,0.03540039,-0.85479736,0.124938965,17.515625,-13.328125,11.40625,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643272969,-0.06665039,-0.9746704,0.17962646,14.609375,-7.5625,7.390625,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643273009,-0.118896484,-0.97540283,0.16278076,5.046875,4.40625,1.796875,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643273044,0.004638672,-0.94537354,0.09979248,-5.71875,0.484375,-1.546875,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643273083,-0.0021972656,-1.0303345,0.17132568,-0.375,-1.46875,-1.984375,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643273119,-0.028320312,-0.98565674,0.13104248,-5.84375,1.09375,-4.6875,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643273158,0.03881836,-0.9846802,0.1630249,2.046875,2.578125,-2.359375,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
1664643273213,-0.056152344,-0.99591064,0.16131592,-0.359375,3.484375,-1.6875,Respeck,Descending stairs,13,s2255740,,Respeck_s2255740_Descending stairs_01-10-2022_18-55-02
