timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370222573,-0.54785156,0.19238281,0.8339844,0.21875,-0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222633,-0.546875,0.18945312,0.85546875,0.21875,-0.71875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222648,-0.54296875,0.17871094,0.8330078,0.15625,-0.40625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222693,-0.55371094,0.18261719,0.82910156,-0.15625,-0.46875,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222738,-0.5498047,0.17773438,0.8300781,0.21875,-0.78125,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222768,-0.5410156,0.18359375,0.84375,0.03125,-0.59375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222813,-0.55078125,0.18457031,0.8388672,0.21875,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222858,-0.5498047,0.17773438,0.8310547,0.09375,-0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222888,-0.55371094,0.18847656,0.8359375,0.03125,-0.28125,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222933,-0.55371094,0.18945312,0.8261719,0.09375,0.28125,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370222993,-0.5605469,0.19140625,0.84375,0.03125,-0.21875,0.375,-11.375,32.3125,65.1875,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370223008,-0.5449219,0.18359375,0.83691406,0.03125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370223053,-0.5449219,0.17480469,0.8417969,0.03125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370223114,-0.5576172,0.1796875,0.83496094,0.21875,-0.53125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
1664370223128,-0.54003906,0.1796875,0.83203125,0.15625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923449,,Thingy_s1923449_Sitting_28-09-2022_14-04-14
