timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548289842,0.01953125,0.83691406,0.578125,-0.625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548289920,0.024414062,0.82714844,0.56640625,-0.6875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548289927,0.02734375,0.8310547,0.56640625,-0.625,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548289949,0.024414062,0.8388672,0.5654297,-0.375,0.0625,-0.125,-15.125,-6.4375,-95.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290006,0.032226562,0.8330078,0.5517578,-0.4375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290035,0.03125,0.8232422,0.5810547,-0.4375,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290077,0.0234375,0.82910156,0.5800781,-0.75,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290134,0.015625,0.82910156,0.56933594,-0.625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290179,0.0234375,0.828125,0.57714844,-0.5,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290196,0.021484375,0.82421875,0.5673828,-0.84375,0.3125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290260,0.020507812,0.8310547,0.5703125,-0.5,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290287,0.033203125,0.82714844,0.5644531,-0.5625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290312,0.024414062,0.828125,0.5644531,-0.3125,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290366,0.028320312,0.8232422,0.5566406,-0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290401,0.0234375,0.8330078,0.5732422,-0.5625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290441,0.022460938,0.8203125,0.5703125,-0.4375,0.125,-0.0625,-15.875,-8.5,-95.75,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290514,0.02734375,0.8251953,0.5800781,0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
1664548290539,0.026367188,0.8183594,0.5751953,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1956488,1,Thingy_s1956488_Lying down left_30-09-2022_15-32-01
