timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759669470,-0.6364746,-0.17730713,-0.74420166,-0.140625,-0.078125,-0.234375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669521,-0.6374512,-0.1831665,-0.7493286,-0.375,-0.1875,0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669549,-0.63549805,-0.18585205,-0.7439575,-0.40625,0.078125,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669599,-0.63183594,-0.18365479,-0.7427368,-0.203125,-0.125,-0.125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669622,-0.63500977,-0.18389893,-0.7424927,-0.328125,-0.015625,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669668,-0.6340332,-0.17706299,-0.7432251,-0.34375,0.125,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669712,-0.6381836,-0.18463135,-0.74346924,-0.171875,0.078125,-0.0625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669742,-0.6352539,-0.1807251,-0.7432251,-0.0625,0.1875,-0.203125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669787,-0.6369629,-0.1831665,-0.7468872,-0.40625,0.0625,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669837,-0.6364746,-0.17730713,-0.7415161,-0.25,0.1875,-0.328125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669866,-0.638916,-0.18048096,-0.73760986,-0.375,0.15625,-0.0625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669905,-0.6296387,-0.18292236,-0.73638916,-0.03125,0.34375,-0.28125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669953,-0.640625,-0.18560791,-0.7444458,-0.4375,0.03125,0.0625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759669981,-0.63012695,-0.18658447,-0.7444458,-0.28125,0.0,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670026,-0.63793945,-0.1831665,-0.741272,-0.4375,0.203125,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670058,-0.6315918,-0.1819458,-0.7398071,-0.109375,-0.109375,-0.125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670105,-0.6303711,-0.18365479,-0.74664307,0.0,-0.15625,-0.203125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670154,-0.63671875,-0.18560791,-0.7473755,-0.296875,0.03125,-0.125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670181,-0.6311035,-0.17803955,-0.74420166,-0.140625,0.109375,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670224,-0.6303711,-0.1819458,-0.7407837,-0.28125,-0.015625,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670274,-0.6369629,-0.17803955,-0.74102783,-0.234375,0.09375,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670295,-0.63305664,-0.1795044,-0.741272,-0.234375,0.03125,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670345,-0.6286621,-0.18243408,-0.74468994,-0.21875,0.25,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670395,-0.63183594,-0.17755127,-0.7490845,-0.078125,0.296875,-0.140625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670422,-0.62524414,-0.18048096,-0.74053955,-0.140625,0.34375,-0.21875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670467,-0.6376953,-0.18170166,-0.7444458,0.015625,0.28125,-0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670498,-0.6394043,-0.18609619,-0.74346924,-0.546875,0.21875,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670538,-0.6386719,-0.18048096,-0.74224854,-0.390625,0.234375,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670588,-0.6345215,-0.18048096,-0.7390747,-0.046875,0.0,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670612,-0.63623047,-0.17559814,-0.7461548,-0.25,0.21875,-0.046875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670656,-0.6394043,-0.18487549,-0.7415161,-0.375,0.109375,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670704,-0.6320801,-0.175354,-0.7437134,-0.015625,0.109375,-0.234375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670732,-0.6291504,-0.17633057,-0.74176025,-0.25,0.078125,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670776,-0.6315918,-0.17730713,-0.74005127,-0.15625,0.296875,-0.0625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670828,-0.63305664,-0.18145752,-0.7432251,-0.21875,-0.0625,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670855,-0.6411133,-0.18487549,-0.74835205,-0.28125,0.0625,-0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670897,-0.63671875,-0.17755127,-0.74468994,-0.078125,0.265625,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670945,-0.6401367,-0.18121338,-0.7437134,-0.3125,0.0625,-0.1875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759670978,-0.6369629,-0.1819458,-0.7439575,-0.140625,0.21875,-0.15625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671022,-0.6347656,-0.17388916,-0.7449341,-0.171875,0.3125,-0.265625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671051,-0.63964844,-0.17926025,-0.74884033,-0.53125,0.3125,-0.171875,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671096,-0.6352539,-0.17193604,-0.7307739,-0.1875,0.328125,-0.3125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671135,-0.6386719,-0.18170166,-0.7420044,-0.109375,0.0625,-0.234375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671172,-0.63793945,-0.17486572,-0.7424927,-0.46875,0.234375,-0.140625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671212,-0.6398926,-0.1795044,-0.7473755,-0.359375,0.203125,-0.09375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671256,-0.6376953,-0.18267822,-0.74468994,-0.296875,0.21875,0.015625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671286,-0.6359863,-0.17608643,-0.7439575,-0.140625,-0.09375,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671330,-0.63549805,-0.17706299,-0.73760986,-0.25,0.109375,-0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671376,-0.63916016,-0.17926025,-0.74468994,-0.296875,0.046875,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671405,-0.6381836,-0.18121338,-0.74346924,-0.3125,0.109375,-0.140625,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671456,-0.6413574,-0.18048096,-0.7437134,-0.203125,0.078125,-0.109375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671486,-0.6386719,-0.17803955,-0.73931885,-0.265625,0.09375,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671526,-0.6386719,-0.18096924,-0.7420044,-0.15625,0.234375,-0.234375,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671573,-0.6418457,-0.17633057,-0.7444458,-0.28125,0.296875,-0.03125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671614,-0.6435547,-0.18463135,-0.74835205,-0.515625,0.34375,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671645,-0.6442871,-0.17364502,-0.7390747,-0.140625,0.03125,0.0,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
1664759671690,-0.64160156,-0.1716919,-0.7383423,-0.359375,0.078125,-0.078125,Respeck,Lying down left,7,s1951735,,Respeck_s1951735_Lying down left_03-10-2022_02-15-10
