timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664820454976,-0.7583008000000001,-0.03668213,-0.64068604,0.03125,-0.5,0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455016,-0.75878906,-0.035461426000000004,-0.6404419,0.109375,-0.828125,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455055,-0.7519531,-0.034240723,-0.63848877,0.140625,-0.609375,0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455095,-0.75390625,-0.031311035,-0.63897705,0.203125,-0.65625,-0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455136,-0.76342773,-0.028625487999999998,-0.6502074999999999,-0.078125,-0.921875,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455175,-0.75390625,-0.03765869,-0.6399536,-0.0625,-0.421875,0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455215,-0.7558594,-0.033508300000000005,-0.64801025,0.359375,-0.6875,-0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455256,-0.74975586,-0.03302002,-0.65093994,-0.03125,-0.5625,-0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455317,-0.75439453,-0.030578612999999998,-0.64312744,-0.28125,-0.453125,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455318,-0.75146484,-0.027404785,-0.6445923000000001,-0.328125,-0.21875,0.296875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455355,-0.74975586,-0.02935791,-0.64312744,-0.265625,-0.40625,0.078125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455396,-0.75219727,-0.03717041,-0.6511840999999999,-0.203125,-0.296875,0.265625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455435,-0.7536621,-0.034729004,-0.6477661,-0.09375,-0.390625,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455476,-0.7565918,-0.031066895,-0.6482544,-0.09375,0.015625,0.125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455515,-0.7561035,-0.028625487999999998,-0.6519165,-0.140625,0.0,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455556,-0.76000977,-0.032043457000000004,-0.6477661,-0.3125,0.078125,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455595,-0.7512207,-0.03277588,-0.6460570999999999,-0.390625,0.328125,0.234375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455635,-0.7548828000000001,-0.027893066,-0.6460570999999999,-0.421875,0.453125,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455676,-0.75024414,-0.041320800000000005,-0.6382445999999999,-0.421875,0.84375,-0.078125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455716,-0.748291,-0.031555176000000004,-0.6397095,0.140625,1.015625,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455756,-0.7595215,-0.038146973,-0.647522,-0.4375,0.28125,0.265625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455799,-0.75439453,-0.04083252,-0.64678955,-0.3125,0.984375,0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455838,-0.7585449000000001,-0.034729004,-0.64312744,0.03125,1.109375,-0.296875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455877,-0.75927734,-0.032043457000000004,-0.64312744,-0.25,0.859375,0.046875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455918,-0.76464844,-0.035217285,-0.644104,-0.484375,1.453125,0.21875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455956,-0.75805664,-0.038146973,-0.6343384,-0.53125,1.671875,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820455998,-0.76220703,-0.03375244,-0.63238525,-0.453125,1.125,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456037,-0.76049805,-0.030822753999999997,-0.6382445999999999,-0.1875,0.71875,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456077,-0.7631836,-0.035949707000000004,-0.6362915,-0.25,0.875,0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456137,-0.7644043,-0.031311035,-0.6375122,-0.125,0.71875,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456178,-0.76782227,-0.030578612999999998,-0.63653564,-0.125,0.890625,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456198,-0.7717285,-0.03375244,-0.6333618000000001,-0.296875,1.09375,0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456238,-0.7702637,-0.03326416,-0.63165283,-0.296875,0.875,-0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456278,-0.76538086,-0.032287598,-0.6267699999999999,-0.25,1.109375,0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456318,-0.7680664,-0.04083252,-0.6255493000000001,-0.203125,0.9375,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456357,-0.7685546999999999,-0.034973145,-0.6267699999999999,-0.046875,0.3125,-0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456398,-0.7729491999999999,-0.039123535,-0.63067627,-0.28125,-0.21875,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456438,-0.7705078000000001,-0.04156494,-0.631897,-0.234375,0.453125,-0.046875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456457,-0.77124023,-0.034240723,-0.62042236,0.28125,0.5,-0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456498,-0.7741699000000001,-0.035949707000000004,-0.62750244,-0.046875,0.15625,-0.125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456538,-0.7722168,-0.03668213,-0.6304320999999999,-0.34375,0.40625,0.078125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456576,-0.77368164,-0.035461426000000004,-0.6260376,-0.375,0.78125,0.46875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456617,-0.7741699000000001,-0.03302002,-0.6213989000000001,-0.15625,-0.265625,0.203125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456657,-0.7702637,-0.026672362999999998,-0.6272583,-0.125,-0.328125,0.046875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456698,-0.76782227,-0.034973145,-0.62164307,-0.046875,-0.328125,0.421875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456738,-0.77368164,-0.040100098,-0.6272583,0.0,-0.25,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456778,-0.7753906,-0.03643799,-0.62994385,-0.140625,-0.09375,-0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456818,-0.77246094,-0.031311035,-0.6272583,-0.1875,0.046875,0.140625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456857,-0.7687988,-0.03326416,-0.62579346,-0.125,0.0625,0.125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456901,-0.77075195,-0.03375244,-0.62823486,-0.21875,-0.046875,0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456937,-0.77197266,-0.034240723,-0.6201781999999999,-0.109375,-0.34375,0.265625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820456977,-0.7687988,-0.038879395,-0.62286377,-0.1875,-0.828125,0.25,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457016,-0.7675781,-0.039611816,-0.6292114000000001,-0.140625,-0.53125,0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457057,-0.77075195,-0.034729004,-0.6267699999999999,0.265625,-0.734375,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457096,-0.7746582,-0.036193848,-0.6289673000000001,-0.4375,-1.03125,0.328125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457137,-0.7680664,-0.038879395,-0.62823486,0.015625,-0.234375,-0.015625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457177,-0.7631836,-0.035461426000000004,-0.6260376,0.453125,-0.59375,-0.421875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457218,-0.7675781,-0.033996582000000004,-0.6292114000000001,-0.171875,-0.765625,0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457257,-0.7651366999999999,-0.02960205,-0.6321411,-0.234375,-0.578125,0.203125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457298,-0.76293945,-0.035461426000000004,-0.6267699999999999,-0.328125,-0.515625,0.1875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457338,-0.7661133000000001,-0.038635254,-0.6345824999999999,-0.015625,-0.953125,0.21875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457376,-0.7651366999999999,-0.031311035,-0.6326294,-0.140625,-0.71875,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457418,-0.7607421999999999,-0.034973145,-0.6333618000000001,-0.125,-0.640625,0.21875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457457,-0.7663574000000001,-0.032287598,-0.6375122,0.078125,-0.34375,0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457498,-0.7687988,-0.04034424,-0.63604736,0.15625,-0.5,0.0,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457538,-0.7663574000000001,-0.031799316,-0.63238525,0.09375,-0.34375,0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457598,-0.76000977,-0.030822753999999997,-0.63946533,0.015625,-0.265625,-0.109375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457619,-0.76123047,-0.026672362999999998,-0.63238525,-0.125,-0.421875,0.265625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457639,-0.76416016,-0.035217285,-0.6355590999999999,-0.03125,-0.484375,0.0625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457677,-0.7644043,-0.034729004,-0.6375122,-0.09375,-0.453125,0.21875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457718,-0.7597656,-0.038391113,-0.6370239000000001,0.171875,-0.34375,-0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457757,-0.7636719,-0.039123535,-0.6416626,0.046875,-0.5625,-0.03125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457798,-0.7578125,-0.03668213,-0.6392211999999999,-0.1875,-0.046875,0.21875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457838,-0.7624512,-0.026916503999999997,-0.6392211999999999,0.5,-0.03125,-0.234375,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457878,-0.7573241999999999,-0.02935791,-0.6338501,-0.015625,-0.046875,-0.25,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457918,-0.763916,-0.032287598,-0.6362915,-0.171875,-0.453125,-0.046875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457958,-0.76538086,-0.031799316,-0.6367798000000001,-0.390625,0.3125,0.1875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820457998,-0.75439453,-0.033508300000000005,-0.6304320999999999,-0.015625,-0.03125,0.203125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458039,-0.7583008000000001,-0.032287598,-0.6399536,-0.359375,-0.265625,0.125,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458077,-0.76220703,-0.03302002,-0.63848877,-0.125,-0.25,0.171875,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
1664820458117,-0.7595215,-0.030822753999999997,-0.6397095,-0.15625,-0.234375,0.15625,Respeck,Lying down left,7,s1921856,,Respeck_s1921856_Lying down left_03-10-2022_19-08-16
