timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941967212,-1.2197266,0.18359375,0.27929688,-23.84375,-1.65625,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967240,-0.54296875,0.11035156,0.0126953125,-51.0,44.59375,1.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967270,-1.0058594,-0.19238281,-0.2578125,-115.09375,85.0625,3.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967300,-1.0996094,-0.12109375,-0.029296875,-55.5625,79.6875,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967359,-1.0332031,-0.0625,-0.055664062,-16.25,57.78125,20.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967392,-0.96191406,-0.0029296875,-0.040039062,-4.59375,57.71875,20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967419,-1.0371094,0.123046875,-0.043945312,-24.5,66.03125,14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967480,-0.92089844,0.12207031,-0.06542969,-32.9375,55.65625,16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967510,-0.95703125,0.048828125,-0.08886719,-43.1875,55.59375,19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967540,-1.0537109,-0.09082031,-0.0625,-52.34375,51.3125,14.25,-106.0625,-4.0,-227.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967600,-1.0126953,-0.09667969,-0.049804688,-52.8125,40.0625,12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967629,-0.97558594,-0.049804688,0.053710938,-41.40625,37.15625,16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967660,-1.0625,0.0029296875,0.08105469,-30.84375,43.875,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967720,-1.046875,-0.0234375,-0.020507812,-43.3125,33.71875,21.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967750,-1.0410156,0.009765625,0.057617188,-44.34375,13.84375,14.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967780,-1.0400391,0.0234375,-0.0107421875,-37.5625,6.625,5.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967845,-1.1689453,-0.095703125,0.032226562,-42.8125,-5.34375,7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967869,-1.3535156,-0.33984375,0.0146484375,-9.375,-37.3125,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967909,-1.3671875,-0.140625,-0.08300781,48.25,-124.15625,-17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967961,-1.2011719,0.14550781,-0.12402344,75.84375,-177.09375,-31.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941967990,-1.4033203,0.103515625,0.033203125,55.21875,-156.59375,-23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968020,-1.2021484,0.08886719,-0.068359375,-1.1875,-146.6875,-37.875,-107.25,-5.375,-218.125,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968079,-1.1357422,0.08886719,0.059570312,21.59375,-118.1875,-40.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968109,-0.89160156,0.03125,0.13085938,32.4375,-94.5625,-44.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968142,-0.6738281,-0.10644531,0.051757812,84.3125,-67.84375,-59.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968202,-0.6826172,-0.15234375,0.047851562,111.71875,-30.96875,-67.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968230,-0.640625,-0.037109375,0.07128906,101.34375,16.875,-63.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968260,-0.59472656,0.11621094,0.19140625,56.125,56.25,-43.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968321,-0.7158203,0.17871094,0.35839844,33.90625,66.8125,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968354,-0.9394531,0.09765625,0.48828125,51.1875,42.8125,6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968380,-1.1181641,-0.20507812,0.78027344,78.09375,21.8125,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968441,-1.3427734,-0.4482422,0.61035156,85.59375,-41.65625,-26.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968470,-0.72558594,-0.29101562,0.4189453,62.96875,-26.15625,-76.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968499,-0.75,-0.103515625,0.33984375,76.15625,6.4375,-42.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968562,-1.8291016,0.2685547,0.3232422,-5.28125,44.21875,-17.125,-107.125,-15.25,-215.625,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968592,-0.9189453,0.6152344,0.29101562,80.0,-23.8125,-11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968622,-0.32714844,0.34960938,-0.22558594,-7.15625,51.84375,18.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968681,-1.0986328,-0.37109375,-0.32714844,-87.96875,78.21875,37.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968711,-1.2910156,-0.31933594,0.0859375,30.625,81.6875,11.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968742,-0.95996094,0.057617188,0.0068359375,42.8125,63.09375,19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968801,-0.84375,0.0234375,0.04296875,42.8125,75.78125,21.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
1663941968830,-0.94433594,0.040039062,0.032226562,50.875,70.78125,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1973235,,Thingy_s1973235_Walking at normal speed_23-09-2022_15-06-37
