timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664838288225,0.1274414,-0.7774048,0.12420654,1.6875,-12.1875,4.328125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288276,0.12646484,-0.8753052,0.20281982,-1.203125,-7.5,2.546875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288299,0.0390625,-0.8501587,0.22698975,2.421875,0.109375,-4.734375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288343,0.07788086,-0.84039307,0.18182373,-1.78125,-2.09375,-9.265625,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288389,0.2097168,-0.85357666,0.32196045,4.15625,4.234375,-17.15625,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288419,0.1628418,-1.0203247,0.36224365,-0.1875,-7.203125,-22.65625,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288463,0.20361328,-1.0772095,0.17108154,5.4375,-17.359375,-26.296875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288510,0.2919922,-1.6431274,-0.1116333,-9.1875,-50.875,-22.234375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288544,0.4987793,-1.5073853,-0.20513916,8.296875,-21.09375,15.921875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288590,-0.17041016,-0.92803955,-0.08062744,10.703125,2.75,9.875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288613,0.018798828,-0.9944458,0.089782715,-10.84375,-32.671875,-16.234375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288658,0.43188477,-1.1712036,0.09832764,-12.703125,-51.5,-0.78125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288704,-0.005859375,-0.82696533,-0.023742676,2.828125,-24.421875,15.296875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288733,-0.21313477,-0.53204346,-0.0491333,4.890625,-28.015625,1.546875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288781,-0.018310547,-0.7073364,0.06341553,6.34375,-37.65625,-2.53125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288823,0.09423828,-1.0010376,0.1486206,4.984375,-43.0,5.15625,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288853,-0.059814453,-0.9072876,0.15740967,7.171875,-29.6875,13.125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288898,-0.12133789,-0.864563,0.17059326,0.625,-24.6875,9.75,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288929,0.025390625,-1.0186157,0.19915771,-8.8125,-29.125,11.234375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838288973,-0.057617188,-1.0986938,0.23236084,-6.8125,-30.125,7.453125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289019,-0.01928711,-1.1265259,0.21990967,-9.09375,-29.0,14.859375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289050,0.07519531,-1.3018188,0.09466553,-22.046875,-40.59375,6.53125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289093,0.6772461,-1.3442993,-0.047668457,-17.671875,-28.59375,19.765625,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289139,0.46191406,-0.98809814,0.13031006,3.03125,6.265625,3.78125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289170,-0.35498047,-1.1372681,0.21453857,10.546875,-1.234375,-0.25,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289217,0.20996094,-0.9624634,0.09197998,-7.328125,4.671875,1.703125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289262,0.2697754,-0.88848877,0.15667725,-7.125,19.375,-6.09375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289291,-0.079833984,-0.7341919,0.08465576,5.9375,30.453125,-7.453125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289334,0.109375,-0.57525635,0.07147217,0.34375,33.5625,-0.34375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289365,0.21801758,-0.7920532,0.15863037,-11.859375,35.796875,-9.1875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289411,-0.015136719,-0.8989868,0.22772217,-9.796875,53.078125,-12.578125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289455,-0.14624023,-0.79351807,0.16253662,-4.171875,79.875,-17.484375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289485,0.084228516,-0.8916626,0.17523193,-9.609375,76.78125,-22.078125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289532,0.14819336,-1.1929321,0.27825928,-11.5,100.125,-24.0,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289575,-0.26611328,-1.0774536,0.08270264,-13.03125,134.59375,-9.453125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289619,-0.48291016,-1.2984009,-0.5105591,-4.546875,130.10938,-14.390625,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289651,0.087646484,-1.6995239,-0.76568604,5.125,124.796875,-17.578125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289681,0.3737793,-1.6751099,0.06097412,6.59375,107.71875,-5.296875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289725,-0.18188477,-0.94244385,0.07196045,-6.265625,91.390625,-9.59375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289772,-0.49731445,-0.70562744,-0.045715332,-5.8125,119.5,-18.203125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289800,-0.32080078,-0.6182251,-0.21368408,12.171875,133.0,-16.859375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289845,-0.2290039,-0.7161255,-0.24298096,3.9375,114.09375,-17.609375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289890,0.114746094,-1.0366821,-0.29156494,-5.828125,86.4375,-18.34375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289920,0.26123047,-1.1484985,-0.07110596,10.453125,77.359375,-2.90625,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838289964,-0.1940918,-1.1323853,0.012390137,6.25,64.546875,6.453125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838290010,-0.30371094,-0.91607666,0.053649902,2.65625,68.09375,-6.140625,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838290040,-0.1081543,-0.9402466,0.024108887,4.546875,68.859375,-2.75,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838290084,-0.22875977,-0.99176025,0.010925293,-1.78125,66.171875,-0.296875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838290116,-0.05908203,-0.9067993,-0.031799316,-2.296875,58.171875,0.984375,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838290160,0.020019531,-1.0137329,0.034362793,-1.4375,46.3125,6.078125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838290205,-0.02319336,-1.0786743,0.043151855,-5.796875,36.46875,12.546875,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838290236,0.004638672,-1.0442505,0.046813965,-1.65625,21.796875,15.453125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
1664838290286,-0.07373047,-1.0457153,0.101989746,-2.65625,19.9375,19.578125,Respeck,Movement,9,s1842855,,Respeck_s1842855_Movement_04-10-2022_00-05-19
