timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033792640,0.0625,0.041015625,0.99609375,0.09375,0.03125,0.0,-28.8125,2.75,-75.375,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792671,0.06640625,0.051757812,1.0068359,-0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792731,0.064453125,0.043945312,0.9951172,-0.09375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792761,0.056640625,0.049804688,0.9970703,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792851,0.061523438,0.049804688,1.0019531,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792853,0.051757812,0.0546875,0.9970703,-0.28125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792880,0.06933594,0.043945312,1.0039062,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792910,0.06640625,0.046875,0.99609375,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792991,0.07421875,0.0546875,0.9863281,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033792999,0.061523438,0.046875,0.99121094,-0.15625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793031,0.057617188,0.047851562,1.0029297,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793125,0.06640625,0.049804688,0.9941406,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793128,0.061523438,0.0546875,0.9970703,-0.28125,0.09375,-0.1875,-28.0625,0.625,-76.375,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793151,0.064453125,0.052734375,1.0107422,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793211,0.07519531,0.047851562,0.99121094,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793242,0.0625,0.052734375,1.0068359,-0.53125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793271,0.07128906,0.052734375,1.0068359,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793330,0.06640625,0.051757812,1.0009766,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793366,0.068359375,0.046875,0.9863281,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793421,0.07128906,0.052734375,1.0048828,-0.65625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793452,0.0625,0.045898438,1.0146484,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793482,0.068359375,0.057617188,1.0048828,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793540,0.064453125,0.052734375,0.9892578,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793569,0.06347656,0.053710938,1.0107422,-0.40625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793607,0.0546875,0.04296875,0.9951172,-0.28125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793662,0.0703125,0.056640625,0.9980469,-0.28125,-0.09375,-0.25,-27.0,0.625,-75.375,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793690,0.07324219,0.047851562,0.99902344,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793723,0.068359375,0.055664062,0.99902344,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
1664033793780,0.068359375,0.049804688,1.0,-0.34375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1901843,,Thingy_s1901843_Sitting bent backward_24-09-2022_16-37-04
