timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287223879,-0.6989746,-0.4734497,-0.5083618,1.0625,0.484375,-0.234375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287223916,-0.6977539,-0.4685669,-0.50787354,1.078125,0.34375,-0.3125,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287223954,-0.6916504,-0.4710083,-0.50567627,0.953125,0.515625,-0.421875,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287223992,-0.6972656,-0.472229,-0.5105591,0.703125,0.609375,-0.390625,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224029,-0.69970703,-0.46759033,-0.50494385,1.125,0.4375,-0.546875,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224068,-0.6958008,-0.4673462,-0.5125122,0.953125,-0.046875,-0.09375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224106,-0.6906738,-0.4680786,-0.49884033,0.90625,0.171875,-0.390625,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224180,-0.69433594,-0.47174072,-0.50079346,0.96875,0.1875,-0.21875,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224197,-0.7006836,-0.4746704,-0.50372314,1.40625,-0.296875,-0.078125,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224236,-0.6977539,-0.47052002,-0.5010376,0.796875,0.078125,-0.171875,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224274,-0.69433594,-0.4685669,-0.50323486,0.953125,-0.03125,-0.203125,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224310,-0.6970215,-0.47320557,-0.50372314,1.453125,-0.171875,-0.4375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224348,-0.6928711,-0.4680786,-0.50177,1.46875,0.015625,-0.453125,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224386,-0.6921387,-0.47076416,-0.50616455,1.71875,-0.375,-0.4375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224422,-0.68847656,-0.46051025,-0.50006104,1.53125,-0.078125,-0.46875,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224459,-0.69311523,-0.47027588,-0.50909424,1.5,-0.046875,-0.34375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224517,-0.6911621,-0.472229,-0.50860596,1.140625,0.1875,-0.484375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224556,-0.69970703,-0.4758911,-0.5027466,1.09375,0.0625,-0.4375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224592,-0.6970215,-0.472229,-0.5022583,0.8125,0.484375,-0.40625,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224629,-0.69506836,-0.47808838,-0.5100708,1.375,0.109375,-0.4375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224667,-0.6953125,-0.46832275,-0.5093384,1.484375,0.28125,-0.640625,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224704,-0.6940918,-0.47174072,-0.50177,1.46875,0.125,-0.453125,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224741,-0.69628906,-0.47442627,-0.5088501,1.40625,0.21875,-0.5,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224780,-0.6994629,-0.4710083,-0.5071411,1.453125,0.015625,-0.484375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224817,-0.69970703,-0.4661255,-0.5093384,0.859375,-0.296875,-0.15625,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224875,-0.6928711,-0.46636963,-0.5054321,1.0,0.09375,-0.34375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224911,-0.6970215,-0.4812622,-0.5171509,1.265625,-0.21875,-0.109375,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224949,-0.6960449,-0.46636963,-0.5159302,1.734375,-0.21875,-0.328125,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
1664287224987,-0.6936035,-0.46905518,-0.5100708,1.328125,0.109375,-0.25,Thingy,Lying down left,7,s1809887,,Respeck_s1809887_Lying down left_27-09-2022_15-00-55
