timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664031068394,0.04663086,-0.9212036,-0.29473877,1.109375,0.015625,-0.25,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068423,0.036865234,-0.9212036,-0.27764893,0.90625,-0.28125,-0.15625,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068469,0.04321289,-0.9258423000000001,-0.28155518,0.875,0.71875,0.40625,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068515,0.038330078,-0.92315674,-0.27178955,0.796875,0.28125,0.078125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068544,0.04443359400000001,-0.91241455,-0.28375244,2.21875,-0.265625,-0.53125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068589,0.03881836,-0.93829346,-0.2810669,1.421875,-0.609375,-0.765625,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068635,0.05883789,-0.9126586999999999,-0.28375244,1.078125,-0.3125,-0.3125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068665,0.034423828,-0.9314575,-0.28741455,1.53125,-0.296875,-0.859375,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068710,0.05810547,-0.9116820999999999,-0.27642822,1.8125,0.1875,-0.796875,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068740,0.025878906,-0.93048096,-0.27349854,2.125,-2.015625,-1.71875,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068784,0.03466797,-0.9221802,-0.29888916,1.734375,-0.515625,-0.828125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068830,0.029052734,-0.9312134,-0.28326416,1.390625,0.765625,0.203125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068860,0.040039062,-0.9290161,-0.29083252,0.71875,0.671875,0.6875,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068905,0.041015625,-0.9026489,-0.29571533,0.625,0.109375,0.828125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068949,0.026367188,-0.91607666,-0.29058838,1.15625,0.296875,0.53125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031068980,0.023925781,-0.91070557,-0.29010009999999997,1.203125,-0.28125,-0.109375,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031069025,0.022460938,-0.9155884,-0.28936768,1.40625,-0.8125,-0.53125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031069070,0.042236328,-0.92633057,-0.28863525,2.546875,-1.515625,-0.875,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
1664031069099,0.028076172000000003,-0.9404906999999999,-0.27447509999999997,1.375,-1.84375,-1.078125,Respeck,Desk work,31,s1977764,,Respeck_s1977764_Desk work_24-09-2022_15-51-41
