timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811299509,0.013671875,0.12011719,-0.1796875,60.46875,-46.3125,-37.3125,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299531,-0.27539062,0.076171875,-0.42871094,38.96875,-108.125,-36.28125,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299577,-1.9804688,0.4873047,0.7753906,-200.03125,-177.59375,-42.25,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299621,-1.6181641,0.63378906,-0.032226562,-80.03125,-209.625,-32.4375,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299665,-1.5605469,-0.12011719,0.71191406,-79.75,-92.0625,-13.40625,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299712,-1.4150391,-1.0126953,0.203125,8.34375,-17.0625,-47.5,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299735,-0.39257812,0.08300781,-0.00390625,77.125,-30.0625,-12.40625,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299778,0.21484375,0.4638672,0.14648438,42.40625,-34.34375,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299824,0.41210938,-0.14355469,-0.36035156,13.15625,85.46875,41.96875,-44.625,11.1875,22.375,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299868,0.34765625,-0.18945312,-0.36621094,13.21875,106.21875,7.125,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299892,-1.5283203,0.21289062,2.078125,-86.15625,30.71875,-49.9375,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299935,-1.3476562,1.1005859,0.89453125,-84.125,-51.5,-56.1875,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811299981,-1.9804688,0.96484375,-0.43066406,-92.375,111.28125,44.53125,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300027,-1.9804688,-0.578125,0.99316406,-1.78125,196.75,118.0625,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300073,-1.5664062,-0.49414062,0.2734375,95.625,133.4375,29.21875,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300116,-1.5029297,0.4140625,0.25683594,114.28125,136.375,20.0625,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300139,-1.1611328,0.14550781,0.5126953,-12.15625,37.6875,30.0625,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300183,-0.29003906,-0.40039062,0.3564453,47.65625,23.46875,37.5,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300229,0.3671875,-0.091796875,0.022460938,90.5625,-0.34375,7.65625,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300251,0.21972656,0.0107421875,-0.0146484375,67.96875,-24.21875,-10.71875,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300296,-0.08886719,0.15234375,-0.15722656,20.375,-65.21875,-42.875,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300340,-0.55859375,0.08300781,-0.328125,39.09375,-163.4375,-32.0625,-48.8125,15.375,4.6875,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300386,-1.9804688,0.5175781,0.18945312,-269.625,-116.6875,37.9375,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300431,-1.203125,0.6533203,-0.13183594,-90.0,-177.71875,-41.96875,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300455,-1.6367188,-0.62890625,0.5029297,-23.65625,-89.21875,17.84375,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300500,-1.0517578,-0.796875,0.21875,19.5,26.15625,-79.0,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300544,-0.25878906,0.31835938,-0.07128906,82.96875,-22.4375,0.59375,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300590,0.18359375,0.24023438,0.033203125,63.34375,-8.46875,35.125,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300610,0.2626953,-0.1640625,-0.55078125,61.1875,102.375,29.28125,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300658,0.36621094,-0.07714844,-0.1328125,28.28125,40.375,-21.5625,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300703,-0.44140625,-0.6123047,-0.0078125,-308.0,-45.125,-168.125,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300747,-1.4677734,0.3046875,-1.4482422,-71.9375,-30.90625,20.84375,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300792,-1.9804688,0.45507812,-0.35351562,-58.1875,34.5625,76.875,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300815,-1.9804688,-0.7607422,0.30859375,23.09375,96.03125,81.875,-48.8125,8.75,20.25,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300859,-1.5527344,-0.5908203,0.19824219,141.75,161.59375,40.6875,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
1664811300903,-1.5361328,0.4296875,0.5605469,-7.90625,108.0,-17.84375,0.0,0.0,0.0,Thingy,Running,11,s1998909,,Thingy_s1998909_Running_03-10-2022_16-35-31
