timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663929775589,-0.23535156,0.5546875,0.81347656,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775619,-0.24121094,0.5488281,0.80078125,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775679,-0.24316406,0.5595703000000001,0.81152344,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775709,-0.24414062,0.55371094,0.81347656,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775739,-0.24121094,0.54785156,0.8095703000000001,-0.65625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775800,-0.23828125,0.5498046999999999,0.81152344,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775829,-0.24023438,0.55078125,0.8076171999999999,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775859,-0.25195312,0.5527344,0.8027344,-0.34375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775919,-0.234375,0.5595703000000001,0.81640625,-0.53125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775950,-0.24023438,0.5546875,0.8046875,-0.84375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929775980,-0.23632812,0.5605469,0.8105469,-0.59375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776039,-0.23730469,0.5517578000000001,0.80859375,-0.65625,-0.15625,-0.125,-3.3125,-6.25,-91.125,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776069,-0.24707031,0.5517578000000001,0.7998046999999999,-0.65625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776130,-0.24023438,0.55371094,0.8066406,-0.40625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776161,-0.24414062,0.55078125,0.8232421999999998,-0.59375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776189,-0.23632812,0.5419921999999999,0.8076171999999999,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776220,-0.23828125,0.5449219,0.80859375,0.5625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776283,-0.24511719,0.546875,0.81152344,0.6875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776310,-0.23828125,0.5419921999999999,0.8183594,1.25,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776340,-0.23144531,0.5449219,0.8066406,1.65625,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776429,-0.2421875,0.546875,0.8105469,1.78125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776460,-0.24121094,0.5546875,0.80566406,1.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776490,-0.24121094,0.546875,0.81152344,1.1875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776520,-0.23632812,0.55078125,0.8076171999999999,1.53125,0.28125,0.25,-1.625,-5.6875,-92.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776550,-0.23828125,0.5410156,0.7949219,1.375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776580,-0.24804688,0.5546875,0.8017578000000001,1.0625,0.65625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776640,-0.23535156,0.55371094,0.8125,0.6875,0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776670,-0.24316406,0.5488281,0.7949219,0.875,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776704,-0.24414062,0.5595703000000001,0.8183594,0.9375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776761,-0.23828125,0.5498046999999999,0.8027344,1.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776791,-0.23925781,0.5566406,0.7988281,1.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776820,-0.24609375,0.5546875,0.8027344,1.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776880,-0.24023438,0.5488281,0.80859375,1.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776910,-0.2421875,0.5527344,0.7949219,1.1875,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929776940,-0.2421875,0.5546875,0.7998046999999999,1.0,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777000,-0.24316406,0.5517578000000001,0.79785156,1.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777031,-0.24023438,0.56347656,0.79589844,0.8125,0.15625,0.0625,-1.625,-4.9375,-90.1875,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777060,-0.24511719,0.55859375,0.7861328000000001,0.8125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777120,-0.2421875,0.55859375,0.8017578000000001,0.875,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777150,-0.23730469,0.5673828000000001,0.80859375,0.4375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777181,-0.23632812,0.5595703000000001,0.8076171999999999,0.375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777240,-0.2421875,0.5576171999999999,0.78808594,0.5,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777270,-0.24414062,0.5517578000000001,0.82128906,0.6875,0.28125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777300,-0.24023438,0.56152344,0.8076171999999999,0.9375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777360,-0.24414062,0.56152344,0.80566406,0.375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777390,-0.25097656,0.5595703000000001,0.79589844,0.4375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777449,-0.23632812,0.5595703000000001,0.8076171999999999,0.375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777480,-0.23046875,0.56152344,0.80371094,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777511,-0.24414062,0.5625,0.78808594,0.03125,0.03125,-0.0625,-0.75,-5.8125,-92.125,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777570,-0.24902344,0.54785156,0.81347656,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
1663929777600,-0.24804688,0.56152344,0.8066406,-0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1908422,,Thingy_s1908422_Lying down left_23-09-2022_16-13-27
