timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628594705,0.4206543,0.11883545,-0.8772583,0.421875,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628594753,0.4099121,0.12249756,-0.8723755,0.4375,0.4375,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628594815,0.40795898,0.11810303,-0.8743286,0.890625,-0.109375,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628594827,0.41503906,0.12176514,-0.8677368,1.015625,-0.015625,0.21875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628594874,0.41186523,0.11859131,-0.8682251,0.828125,-0.09375,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628594906,0.4165039,0.12298584,-0.86846924,0.578125,-0.03125,0.09375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628594946,0.4169922,0.11956787,-0.8711548,0.59375,-0.109375,0.171875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595007,0.41601562,0.12591553,-0.8665161,0.671875,0.09375,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595022,0.40551758,0.12591553,-0.86553955,0.453125,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595082,0.4091797,0.12225342,-0.86383057,0.1875,-0.25,0.046875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595111,0.41601562,0.11785889,-0.87579346,0.359375,-0.140625,0.0625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595141,0.41235352,0.11810303,-0.8743286,0.5,-0.265625,0.28125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595218,0.40942383,0.12200928,-0.8706665,0.515625,-0.046875,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595223,0.41674805,0.12054443,-0.87213135,0.390625,-0.25,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595278,0.41064453,0.117614746,-0.8718872,0.609375,0.046875,0.1875,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595306,0.42285156,0.12322998,-0.8718872,0.4375,0.21875,0.15625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595335,0.41357422,0.12322998,-0.87506104,0.40625,0.296875,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595382,0.41015625,0.1239624,-0.86187744,0.703125,-0.375,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595427,0.41137695,0.11981201,-0.87506104,0.328125,-0.09375,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595456,0.4152832,0.11859131,-0.8755493,0.328125,0.09375,0.078125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595516,0.4169922,0.120788574,-0.87286377,0.640625,-0.28125,0.140625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595591,0.41577148,0.121520996,-0.86798096,0.40625,-0.3125,0.109375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595596,0.41625977,0.1227417,-0.87164307,0.40625,-0.171875,0.015625,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595623,0.4140625,0.12176514,-0.8706665,0.3125,0.0,0.109375,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595651,0.41308594,0.121032715,-0.8740845,0.578125,-0.015625,-0.03125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
1664628595727,0.40893555,0.1227417,-0.8726196,0.515625,0.09375,0.203125,Respeck,Lying down on stomach,8,s1918275,,Respeck_s1918275_Lying down on stomach_01-10-2022_13-50-24
