timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469745339,-0.16064453,-0.5466919,0.13519287,-3.0,6.34375,10.40625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745378,-0.18554688,-0.54693604,-0.11090088,-7.96875,-6.140625,-10.15625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745413,0.07128906,-1.2251587,0.039245605,25.53125,-2.984375,-34.015625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745452,0.5083008,-2.0,0.10394287,16.21875,-20.4375,16.25,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745507,-0.020996094,-1.7744751,0.37591553,3.046875,6.703125,17.671875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745544,-0.4477539,-1.336731,0.15887451,0.671875,-6.21875,5.296875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745582,0.00024414062,-1.098938,0.09515381,18.25,-0.53125,-7.3125,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745619,0.119384766,-1.0432739,0.17181396,9.921875,-2.34375,-7.125,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745656,0.13745117,-0.69976807,0.18109131,0.734375,-4.96875,5.234375,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745697,-0.032958984,-0.37408447,0.0848999,0.453125,-8.8125,10.15625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745731,-0.21582031,-0.3274536,0.06585693,-5.21875,-8.796875,-5.15625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745769,-0.13500977,-0.5059204,0.15960693,-2.859375,-1.0625,-20.21875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745806,-0.023925781,-0.75665283,0.11224365,-2.890625,0.953125,-21.796875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745864,0.20483398,-0.78741455,0.16107178,-1.171875,6.796875,-4.609375,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745900,-0.020019531,-0.6851196,-0.10040283,-4.75,-2.390625,10.203125,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745938,-0.34960938,-1.1265259,-0.24615479,17.765625,-7.78125,-12.96875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469745983,0.2006836,-2.0,-0.27667236,11.46875,-22.015625,-1.96875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746013,0.079589844,-1.6658325,-0.044006348,4.6875,-5.953125,17.28125,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746050,-0.5292969,-1.5862427,0.0914917,8.265625,13.28125,15.75,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746088,-0.2998047,-1.3872681,0.13690186,-12.90625,10.609375,-8.484375,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746125,-0.091796875,-1.0435181,0.029724121,-22.140625,14.390625,-1.15625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746164,0.07055664,-0.6133423,-0.033996582,-4.328125,20.9375,14.21875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746201,-0.092041016,-0.39678955,-0.03668213,5.359375,19.921875,10.140625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746259,-0.17993164,-0.42852783,0.003112793,0.078125,12.34375,2.046875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746296,-0.045654297,-0.6362915,0.05999756,-15.71875,-5.5,-9.140625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746332,-0.0048828125,-0.67510986,0.007507324,-9.9375,-13.5625,-10.28125,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746369,-0.091796875,-0.642395,0.08538818,7.40625,-4.84375,9.390625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746407,-0.19140625,-0.6096802,0.086120605,1.390625,-6.703125,7.6875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746445,-0.111572266,-0.73687744,-0.06890869,-9.109375,-7.1875,-8.1875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746483,0.115722656,-1.2556763,0.007751465,3.75,-9.0625,-30.15625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746519,0.4494629,-1.9741821,0.027282715,22.6875,-21.0,15.25,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746557,-0.020019531,-1.7893677,0.2267456,12.328125,3.859375,20.625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746613,-0.2133789,-1.4175415,0.1593628,-11.796875,9.78125,11.03125,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746652,0.05419922,-1.144104,0.022155762,2.265625,-14.859375,-5.546875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746688,-0.0073242188,-1.039856,0.1552124,12.484375,-10.1875,-4.078125,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746725,0.0087890625,-0.7913208,0.18670654,-5.8125,-6.984375,3.46875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746763,-0.07348633,-0.49761963,0.05999756,-4.28125,-5.890625,11.28125,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746800,-0.14453125,-0.40826416,0.04144287,5.484375,-0.296875,6.71875,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746837,-0.032714844,-0.6416626,0.15496826,6.046875,2.21875,-9.765625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
1664469746876,0.046875,-0.73516846,0.049743652,-0.984375,4.84375,-10.640625,Respeck,Descending stairs,13,s1918258,correct Second time ok without gap,Respeck_s1918258_Descending stairs_29-09-2022_17-42-55
