timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965366228,-0.8847656,-0.1494751,-0.44805908,-0.359375,-1.859375,-0.40625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366260,-0.88012695,-0.14923096,-0.44830322,0.0,-0.796875,-0.25,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366304,-0.8833008,-0.14849854,-0.45855713,-0.21875,-1.1875,-0.40625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366351,-0.8730469,-0.14434814,-0.4487915,-0.1875,-0.578125,-0.125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366394,-0.8852539,-0.14678955,-0.45513916,-0.546875,-0.359375,-0.03125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366424,-0.8718262,-0.15289307,-0.44952393,-0.4375,-0.171875,-0.28125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366469,-0.8791504,-0.14923096,-0.4570923,-0.4375,-0.203125,-0.234375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366499,-0.87841797,-0.15167236,-0.45098877,-0.09375,0.234375,-0.453125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366542,-0.8859863,-0.14874268,-0.45806885,-0.1875,-0.34375,-0.28125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366592,-0.88256836,-0.1519165,-0.44561768,-0.046875,-0.125,-0.34375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366619,-0.8786621,-0.15020752,-0.45733643,-0.15625,-0.25,-0.296875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366662,-0.8779297,-0.144104,-0.4524536,-0.515625,0.34375,-0.234375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366692,-0.88183594,-0.14801025,-0.45513916,-0.359375,0.65625,-0.171875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366741,-0.8828125,-0.1482544,-0.4553833,-0.34375,0.359375,-0.171875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366782,-0.88061523,-0.15167236,-0.45318604,-0.3125,0.375,-0.265625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366812,-0.87890625,-0.15167236,-0.45196533,-0.203125,0.390625,-0.390625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366862,-0.8781738,-0.14605713,-0.4475708,-0.21875,0.5,-0.375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366904,-0.88427734,-0.14996338,-0.4570923,0.703125,-0.25,-0.46875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366933,-0.8820801,-0.14654541,-0.4500122,2.078125,0.21875,-0.71875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965366980,-0.8742676,-0.1453247,-0.43829346,1.140625,0.40625,-0.578125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367022,-0.88183594,-0.14605713,-0.45611572,-0.78125,0.359375,-0.296875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367054,-0.8852539,-0.14312744,-0.44293213,0.53125,0.859375,-0.78125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367098,-0.87768555,-0.1531372,-0.45318604,-0.6875,-0.546875,-0.453125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367130,-0.87719727,-0.14654541,-0.44439697,-0.484375,0.171875,-0.46875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367173,-0.8823242,-0.14849854,-0.4631958,-0.71875,0.4375,-0.234375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367222,-0.8769531,-0.13702393,-0.44732666,-0.453125,1.015625,-0.234375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367252,-0.88916016,-0.14874268,-0.44683838,-0.96875,1.265625,-0.3125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367293,-0.8847656,-0.14630127,-0.4421997,-0.1875,1.46875,-0.40625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367341,-0.88183594,-0.144104,-0.44488525,-0.03125,0.640625,-0.1875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367372,-0.89038086,-0.14898682,-0.44610596,0.109375,1.046875,-0.34375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367413,-0.8815918,-0.14337158,-0.44049072,0.265625,1.40625,-0.34375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367461,-0.88793945,-0.1416626,-0.4439087,0.296875,1.453125,-0.3125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367492,-0.8874512,-0.1428833,-0.4414673,-0.578125,1.171875,-0.375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367533,-0.8869629,-0.14556885,-0.44073486,-0.15625,1.71875,-0.421875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367563,-0.8972168,-0.14703369,-0.4336548,-0.234375,1.234375,-0.375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367611,-0.89160156,-0.14093018,-0.43511963,-0.21875,0.5625,-0.359375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367652,-0.8869629,-0.14141846,-0.43536377,-0.125,0.625,-0.234375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367685,-0.892334,-0.14312744,-0.43096924,-0.140625,0.328125,-0.28125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367732,-0.89331055,-0.14190674,-0.43511963,0.140625,1.21875,-0.546875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367773,-0.89501953,-0.14190674,-0.43389893,0.03125,1.640625,-0.4375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367803,-0.89086914,-0.13360596,-0.43170166,0.40625,1.265625,-0.453125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367850,-0.89819336,-0.14239502,-0.42681885,-0.515625,0.921875,-0.46875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367893,-0.8947754,-0.13580322,-0.42877197,-0.046875,0.25,-0.484375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367923,-0.88793945,-0.13995361,-0.42608643,0.75,0.296875,-0.359375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965367968,-0.8964844,-0.14703369,-0.43023682,-1.890625,-0.28125,-0.21875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368012,-0.88964844,-0.13970947,-0.42559814,-0.171875,0.875,-0.59375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368043,-0.88549805,-0.13922119,-0.4319458,-0.140625,-0.140625,-0.546875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368088,-0.8964844,-0.13824463,-0.42755127,-0.34375,0.921875,-0.40625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368121,-0.8898926,-0.13922119,-0.4290161,-0.25,0.609375,-0.40625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368163,-0.8977051,-0.13458252,-0.4241333,-0.078125,0.71875,-0.1875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368211,-0.89160156,-0.14019775,-0.42388916,-0.28125,0.828125,-0.296875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368243,-0.8947754,-0.13848877,-0.4212036,0.15625,0.828125,-0.3125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368284,-0.8913574,-0.14019775,-0.42388916,-0.328125,0.234375,-0.0625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368331,-0.8979492,-0.1428833,-0.42315674,-0.03125,0.890625,-0.4375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368361,-0.9013672,-0.1428833,-0.41851807,0.328125,0.09375,-0.265625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368403,-0.9008789,-0.13726807,-0.4163208,0.1875,0.046875,-0.078125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368451,-0.90063477,-0.1375122,-0.42144775,-0.3125,-0.515625,-0.234375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368481,-0.9001465,-0.14117432,-0.41973877,-0.125,0.03125,-0.34375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368523,-0.8952637,-0.13897705,-0.41851807,-0.0625,0.34375,-0.296875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368554,-0.8967285,-0.13775635,-0.41949463,-0.40625,0.125,-0.25,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368599,-0.8977051,-0.1362915,-0.42144775,-0.09375,0.265625,-0.21875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368643,-0.90112305,-0.13702393,-0.42364502,-0.234375,0.03125,-0.28125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368674,-0.89990234,-0.13897705,-0.4216919,-0.234375,0.125,-0.3125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368721,-0.8967285,-0.14141846,-0.42462158,-0.15625,0.4375,-0.34375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368763,-0.89501953,-0.13653564,-0.42193604,-0.421875,0.640625,-0.265625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368794,-0.9003906,-0.13604736,-0.41290283,0.515625,0.671875,-0.5,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368841,-0.9042969,-0.14190674,-0.41534424,-0.421875,-0.0625,-0.296875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368900,-0.89819336,-0.14117432,-0.42926025,-0.640625,-0.171875,0.078125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368913,-0.8952637,-0.13580322,-0.40411377,0.125,0.53125,-0.484375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965368961,-0.8979492,-0.13873291,-0.42242432,-0.21875,-0.375,-0.15625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369002,-0.8991699,-0.13604736,-0.4192505,0.140625,-0.0625,-0.5,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369034,-0.9055176,-0.14312744,-0.42510986,-0.296875,0.15625,-0.109375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369080,-0.8984375,-0.14605713,-0.41485596,0.28125,-0.28125,-0.125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369109,-0.89746094,-0.13360596,-0.41534424,0.125,-0.40625,-0.109375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369153,-0.89697266,-0.13287354,-0.42095947,0.0625,-1.421875,0.15625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369213,-0.8947754,-0.13067627,-0.42608643,0.0625,-1.390625,0.125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369230,-0.8972168,-0.13775635,-0.41827393,0.234375,-0.75,0.0,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369273,-0.89697266,-0.13873291,-0.42340088,0.265625,-1.125,0.03125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369321,-0.8937988,-0.14068604,-0.42681885,0.015625,-2.03125,-0.046875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369363,-0.8942871,-0.13946533,-0.42608643,0.46875,-1.90625,-0.015625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369392,-0.8930664,-0.14093018,-0.43804932,-0.453125,-2.546875,-0.046875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369423,-0.8881836,-0.13970947,-0.43243408,-0.125,-2.15625,-0.1875,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369469,-0.89208984,-0.14361572,-0.43829346,-0.6875,-2.21875,-0.109375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369529,-0.88623047,-0.13970947,-0.44903564,-0.921875,-1.78125,-0.140625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369543,-0.8864746,-0.14117432,-0.44781494,-0.6875,-1.765625,-0.125,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369590,-0.88549805,-0.13824463,-0.44610596,-0.078125,-1.203125,-0.015625,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
1664965369634,-0.88427734,-0.13922119,-0.44976807,-0.09375,-1.421875,-0.09375,Respeck,Lying down left,7,s1973139,new,Respeck_s1973139_Lying down left_05-10-2022_11-23-43
