timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373806267,-1.0595703,0.22363281,0.06933594,-52.28125,-26.3125,-59.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806298,-1.1455078,0.53808594,0.14648438,-46.625,-4.75,-35.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806356,-1.2011719,0.625,0.20605469,-28.1875,24.25,-0.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806387,-1.3916016,0.43359375,-0.22558594,6.0625,45.0625,23.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806416,-1.0371094,0.43945312,-0.4326172,15.53125,141.90625,73.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806479,-1.2578125,0.091796875,0.0703125,29.0,144.78125,126.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806508,-1.6640625,-0.31445312,0.3984375,53.84375,90.875,133.71875,-77.6875,21.625,-74.75,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806538,-1.53125,-0.07421875,0.10546875,-20.5,102.84375,60.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806597,-1.1601562,0.12207031,0.29785156,33.9375,67.34375,76.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806628,-0.7636719,0.044921875,0.3984375,28.21875,42.84375,99.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806658,-0.80566406,-0.15917969,0.2578125,69.65625,36.4375,77.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806717,-0.48535156,-0.20898438,0.22363281,82.78125,24.4375,47.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806748,-0.24902344,-0.49609375,0.24804688,82.0625,-15.96875,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806778,-0.23144531,-0.44628906,0.23339844,28.21875,-63.21875,-36.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806837,-0.87109375,-0.048828125,-0.39648438,-6.8125,-147.03125,-93.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806868,-1.9892578,2.008789,-0.30371094,-32.5,-86.125,54.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806898,-0.62109375,0.11230469,-0.047851562,22.0,33.53125,15.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806958,-1.9892578,-0.78027344,0.68066406,-117.84375,-71.28125,-57.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373806987,-0.2109375,-0.040039062,0.9013672,65.75,54.6875,-2.21875,-72.75,32.3125,-79.5625,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807018,-0.6123047,-0.6875,1.0722656,-52.65625,-53.9375,-27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807076,-1.4833984,0.10546875,0.3515625,-85.875,-60.96875,-65.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807106,-0.9736328,0.28320312,0.16992188,-40.375,-37.09375,-91.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807137,-0.75878906,0.109375,0.39257812,3.375,-56.375,-53.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807195,-0.8730469,-0.029296875,0.23535156,7.78125,-67.0,-42.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807226,-0.9033203,-0.028320312,0.02734375,-43.125,-61.03125,-47.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
1664373807288,-0.91796875,0.10058594,0.17480469,-12.5625,-31.1875,-51.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1892493,,Thingy_s1892493_Walking at normal speed_28-09-2022_15-03-57
