timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664289603009,-0.9716797,-0.099609375,0.119140625,2.53125,4.09375,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603058,-1.0048828,-0.046875,0.12402344,7.46875,6.59375,4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603090,-0.9863281,-0.0390625,0.12890625,4.0625,3.21875,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603139,-0.9716797,-0.046875,0.111328125,-4.0,-0.25,4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603173,-1.0097656,-0.08105469,0.08691406,-8.875,0.90625,7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603220,-1.0302734,-0.17089844,0.11621094,-14.3125,1.59375,7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603253,-1.0146484,-0.12695312,0.1484375,-13.65625,5.3125,5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603286,-1.0126953,-0.11230469,0.14648438,-24.8125,6.46875,-0.28125,-51.875,10.375,-96.0625,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603334,-0.9746094,-0.16699219,0.15234375,-27.125,4.03125,-1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603384,-0.9560547,-0.20214844,0.15917969,-18.28125,6.34375,0.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603400,-0.96484375,-0.17089844,0.15722656,-10.46875,6.78125,-2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603448,-0.9765625,-0.19335938,0.19335938,-10.59375,3.21875,-1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603480,-0.91015625,-0.20019531,0.17871094,-11.9375,1.8125,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603530,-0.93359375,-0.20410156,0.17871094,-5.9375,8.53125,5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603569,-1.0058594,-0.1796875,0.18457031,-1.25,7.3125,11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603611,-0.97753906,-0.17089844,0.11328125,0.59375,11.90625,15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603643,-1.0566406,-0.1484375,0.16699219,-11.25,18.4375,14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603691,-1.1943359,-0.23144531,0.19335938,-27.75,9.625,15.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603723,-1.2373047,-0.3232422,0.14941406,-23.09375,0.3125,5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603772,-1.1445312,-0.20898438,0.12890625,-3.5625,-7.28125,-10.78125,-51.75,12.9375,-94.875,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603805,-1.1308594,-0.078125,-0.0087890625,38.65625,-26.0,-24.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603856,-0.93652344,0.1328125,-0.02734375,57.84375,-46.34375,-32.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603886,-0.9453125,0.23046875,0.15820312,35.0625,-63.125,-34.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603921,-1.1132812,0.0078125,0.19238281,-1.8125,-63.71875,-29.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289603968,-1.1660156,-0.20605469,0.1640625,14.1875,-51.875,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604001,-0.95996094,-0.21972656,0.22558594,51.1875,-27.40625,-9.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604049,-0.8203125,-0.083984375,0.34570312,57.46875,-29.4375,-18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604081,-0.7373047,-0.016601562,0.25878906,48.96875,-46.5625,-17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604130,-0.7294922,-0.06347656,0.2763672,42.21875,-14.28125,-11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604163,-0.7265625,-0.029296875,0.32617188,34.40625,0.96875,-11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604212,-0.7392578,-0.030273438,0.28320312,4.25,13.78125,-12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604244,-0.7871094,-0.1484375,0.27441406,-6.75,26.25,-12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604294,-0.9169922,-0.21777344,0.50390625,4.84375,25.875,-4.375,-56.5625,7.5625,-87.8125,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604326,-1.09375,-0.20800781,0.3857422,12.96875,14.03125,-9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604375,-1.1220703,-0.20507812,0.5136719,16.03125,10.875,-5.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604407,-1.1337891,-0.27441406,0.7392578,21.5,0.71875,-5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604439,-1.3271484,-0.13964844,0.22070312,16.21875,1.09375,-18.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604490,-1.2509766,0.15429688,0.22070312,-17.84375,18.3125,12.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604521,-0.83203125,-0.020507812,0.16894531,-36.53125,-1.28125,22.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604571,-0.9716797,-0.21777344,-0.061523438,-26.53125,4.875,19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604602,-1.0957031,-0.07714844,0.083984375,-18.46875,35.28125,23.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604652,-0.8564453,0.1796875,0.19140625,-43.71875,16.78125,27.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604683,-0.7578125,-0.051757812,0.017578125,-75.21875,25.3125,20.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604732,-0.80859375,-0.15136719,-0.016601562,-62.21875,51.21875,4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604764,-1.0498047,-0.10449219,0.07910156,-28.03125,45.46875,11.5,-57.0,7.6875,-91.6875,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
1664289604813,-1.0078125,-0.1328125,0.115234375,-35.84375,29.84375,27.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1809887,,Thingy_s1809887_Walking at normal speed_27-09-2022_15-40-34
