timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814515954,-0.23242188,-0.43652344,0.87597656,0.28125,-0.28125,-0.0625,-14.875,-38.375,-119.4375,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814515981,-0.234375,-0.42089844,0.8779297,0.9375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516042,-0.2421875,-0.4140625,0.8955078,1.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516073,-0.24316406,-0.4111328,0.8798828,0.5,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516104,-0.24316406,-0.39648438,0.8847656,-0.71875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516162,-0.24121094,-0.4140625,0.8730469,-1.1875,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516224,-0.234375,-0.4296875,0.85839844,-1.5625,-0.46875,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516229,-0.23144531,-0.43847656,0.8779297,-0.40625,-0.65625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516252,-0.22460938,-0.4326172,0.8720703,-0.03125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516312,-0.22460938,-0.42285156,0.8808594,0.21875,0.40625,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516347,-0.23632812,-0.41796875,0.88378906,-0.09375,0.6875,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516373,-0.24902344,-0.41308594,0.8671875,0.21875,0.34375,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516432,-0.24609375,-0.41308594,0.8876953,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516464,-0.22851562,-0.41601562,0.86621094,-0.15625,0.03125,0.28125,-13.5,-39.25,-120.1875,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
1664814516492,-0.24316406,-0.42382812,0.8730469,-0.78125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2299270,,Thingy_s2299270_Desk work_03-10-2022_17-29-12
