timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664365076811,0.0048828125,-0.2421875,0.9628906,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365076842,0.0068359375,-0.22460938,0.97753906,-0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365076901,0.0146484375,-0.22949219,0.99121094,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365076930,0.0048828125,-0.22851562,0.9814453,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365076961,-0.0009765625,-0.234375,0.9785156,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077021,0.0048828125,-0.22070312,0.96191406,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077087,0.0029296875,-0.23730469,0.9667969,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077090,0.0087890625,-0.22558594,0.9794922,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077142,0.0078125,-0.23828125,0.9658203,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077171,0.013671875,-0.22753906,0.97558594,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077201,0.001953125,-0.23046875,0.97558594,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077262,0.0107421875,-0.23925781,0.9707031,0.0,0.0,-0.21875,-30.875,-42.875,-152.75,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077291,0.0107421875,-0.23144531,0.9746094,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077320,0.00390625,-0.23339844,0.9707031,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077352,0.0048828125,-0.23339844,0.9638672,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077412,0.0087890625,-0.22363281,0.97558594,0.15625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077441,0.0126953125,-0.23046875,0.9863281,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
1664365077471,0.009765625,-0.22753906,0.96777344,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1927811,,Thingy_s1927811_Sitting bent backward_28-09-2022_12-38-28
