timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664841988324,-0.5410156,-0.25,0.8769531,0.03125,2.84375,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988354,-0.5488281,-0.22949219,0.86816406,1.6875,0.53125,-1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988384,-0.5371094,-0.23144531,0.8623047,2.0625,0.90625,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988444,-0.5439453,-0.23730469,0.8535156,0.53125,0.53125,-2.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988478,-0.5253906,-0.23339844,0.87402344,1.3125,0.53125,-1.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988504,-0.5263672,-0.23925781,0.87109375,0.0,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988564,-0.5292969,-0.23730469,0.875,1.03125,2.0,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988624,-0.5439453,-0.22460938,0.8652344,0.65625,1.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988628,-0.53515625,-0.24902344,0.8769531,1.875,0.65625,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988684,-0.5205078,-0.23925781,0.8623047,0.0,1.5625,-1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988714,-0.54589844,-0.24511719,0.87597656,1.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988745,-0.5263672,-0.23632812,0.859375,2.375,1.15625,0.96875,-91.5,-30.6875,-109.875,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988834,-0.54003906,-0.22949219,0.87109375,-0.375,1.625,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988836,-0.5361328,-0.22460938,0.875,1.6875,1.4375,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988864,-0.5332031,-0.23046875,0.8671875,0.34375,1.09375,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988924,-0.54589844,-0.25097656,0.8701172,0.65625,1.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988955,-0.5292969,-0.23730469,0.8720703,0.28125,1.625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841988985,-0.54003906,-0.23046875,0.85546875,0.96875,1.875,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989044,-0.5341797,-0.2421875,0.8701172,1.4375,0.84375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989074,-0.53027344,-0.23046875,0.86621094,0.65625,1.6875,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989104,-0.5361328,-0.23730469,0.87402344,0.09375,1.75,-1.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989164,-0.53515625,-0.23730469,0.86621094,1.3125,1.09375,-1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989195,-0.5410156,-0.23925781,0.87890625,0.34375,2.5,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989224,-0.53027344,-0.22851562,0.86816406,1.3125,0.40625,-0.125,-92.25,-30.6875,-110.4375,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989284,-0.5361328,-0.24121094,0.8779297,2.0,1.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989314,-0.5371094,-0.24414062,0.8642578,0.09375,1.8125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989345,-0.53808594,-0.24023438,0.875,1.75,0.65625,-1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989434,-0.5283203,-0.24121094,0.8544922,2.0,2.65625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989436,-0.5332031,-0.22949219,0.86621094,-0.25,1.9375,-1.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989470,-0.53027344,-0.23144531,0.87890625,2.25,1.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989524,-0.5371094,-0.2421875,0.8779297,0.21875,1.09375,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989554,-0.5410156,-0.24707031,0.86035156,0.46875,2.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989584,-0.54003906,-0.23339844,0.8623047,2.1875,0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
1664841989644,-0.5488281,-0.23242188,0.8544922,0.21875,2.90625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1900673,,Thingy_s1900673_Sitting_04-10-2022_01-07-07
