timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892619533,-0.1875,-0.10449219,1.0136719,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619563,-0.19140625,-0.1015625,1.0009766,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619608,-0.18652344,-0.10449219,1.0058594,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619653,-0.17871094,-0.103515625,1.0166016,0.0,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619713,-0.18261719,-0.111328125,1.0117188,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619728,-0.18652344,-0.109375,1.0078125,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619773,-0.18261719,-0.1015625,1.0039062,0.0625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619803,-0.19433594,-0.08984375,1.0029297,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619848,-0.18359375,-0.1015625,1.0009766,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619908,-0.17773438,-0.10644531,1.015625,-0.0625,-0.09375,0.125,11.25,36.3125,16.4375,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619923,-0.18652344,-0.111328125,1.0146484,-0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892619968,-0.19140625,-0.1015625,1.0048828,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620013,-0.1875,-0.10546875,1.0166016,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620043,-0.18652344,-0.095703125,1.0117188,-0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620088,-0.19335938,-0.10253906,1.0097656,0.0,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620148,-0.18554688,-0.109375,1.0126953,-0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620164,-0.19335938,-0.103515625,1.0048828,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620209,-0.18261719,-0.09863281,1.0058594,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620269,-0.18066406,-0.111328125,1.015625,0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620284,-0.18847656,-0.095703125,1.0205078,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
1664892620329,-0.18945312,-0.111328125,1.0107422,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1961351,,Thingy_s1961351_Sitting_04-10-2022_15-10-49
