timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664759448461,-0.16601562,0.1618042,1.0040894,-0.109375,0.5625,-0.140625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448505,-0.16015625,0.1642456,1.0006714,-0.21875,0.40625,-0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448535,-0.16357422,0.17645264,1.0048218,0.40625,0.71875,-0.21875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448583,-0.15478516,0.16375732,0.98553467,-0.59375,0.375,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448624,-0.15917969,0.17108154,0.9957886,-0.078125,0.203125,-0.3125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448657,-0.15820312,0.1720581,1.0162964,0.328125,0.671875,-0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448687,-0.16455078,0.15692139,1.0057983,0.15625,0.59375,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448731,-0.15722656,0.15545654,1.0048218,0.015625,0.015625,-0.359375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448787,-0.15844727,0.1642456,1.0055542,-0.0625,0.5,-0.34375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448807,-0.16015625,0.16473389,1.00531,-0.21875,0.328125,0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448882,-0.16040039,0.16790771,1.0033569,0.015625,-0.046875,0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448895,-0.1574707,0.17181396,1.001648,-0.09375,0.5625,-0.1875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448926,-0.15771484,0.16082764,1.0014038,0.15625,0.140625,0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759448977,-0.15527344,0.1564331,1.0031128,0.109375,0.390625,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449054,-0.15820312,0.1593628,1.0050659,0.0,0.328125,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449064,-0.16259766,0.16253662,1.0026245,-0.296875,0.1875,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449093,-0.16357422,0.1605835,1.0048218,-0.265625,0.234375,0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449125,-0.15649414,0.16522217,1.0114136,0.34375,0.25,-0.046875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449166,-0.15966797,0.16082764,1.0001831,-0.765625,0.3125,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449217,-0.15576172,0.1696167,0.9940796,-0.390625,0.234375,-0.28125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449247,-0.15795898,0.17156982,1.0077515,0.546875,0.84375,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449288,-0.1586914,0.14691162,1.0106812,-0.21875,0.203125,0.140625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449332,-0.15283203,0.16375732,1.0028687,-0.71875,0.328125,-0.34375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449363,-0.15112305,0.15887451,1.0136108,-0.4375,0.25,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449406,-0.1496582,0.16693115,1.0028687,-0.875,-0.515625,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449457,-0.15136719,0.17303467,1.0043335,-1.171875,0.140625,-0.265625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449484,-0.16186523,0.15960693,1.0094604,-1.03125,-0.328125,0.15625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449526,-0.15649414,0.16009521,1.0060425,-1.09375,-0.53125,0.046875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449555,-0.15429688,0.15960693,1.0038452,-1.296875,-0.609375,-0.28125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449606,-0.16088867,0.16888428,0.99871826,-1.328125,-0.21875,-0.203125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449649,-0.1586914,0.16473389,1.001648,-1.53125,-0.46875,-0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449679,-0.15600586,0.17718506,1.0109253,-0.53125,-0.609375,-0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449726,-0.16552734,0.18084717,1.0021362,-1.578125,-0.4375,0.234375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449771,-0.16210938,0.17767334,0.9928589,-1.65625,-0.328125,0.0,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449800,-0.16064453,0.17572021,1.0077515,-0.828125,-0.203125,-0.1875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449846,-0.16040039,0.16375732,0.99383545,-1.359375,-0.9375,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449892,-0.16699219,0.17669678,1.0062866,-0.875,-0.1875,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449915,-0.15795898,0.17962646,1.0036011,-1.15625,-0.75,0.203125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759449960,-0.16308594,0.18035889,0.99871826,-1.0,-1.09375,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450002,-0.16870117,0.18328857,0.9996948,-1.078125,-0.453125,-0.078125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450035,-0.16796875,0.17425537,1.0001831,-0.53125,-0.578125,0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450079,-0.16992188,0.18011475,1.0062866,-0.671875,-0.46875,-0.078125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450156,-0.1694336,0.18304443,1.0038452,-1.203125,-0.5,-0.28125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450159,-0.16992188,0.18719482,1.0026245,-1.0,-0.390625,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450202,-0.17382812,0.18548584,1.0006714,-0.6875,-0.390625,-0.09375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450229,-0.17797852,0.184021,0.99017334,-0.8125,-0.53125,-0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450275,-0.16186523,0.19207764,1.0055542,-0.125,-0.265625,-0.28125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450328,-0.1743164,0.18890381,1.00531,-0.453125,-0.046875,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450350,-0.18579102,0.17840576,0.99823,-0.953125,0.171875,-0.09375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450401,-0.17163086,0.1918335,0.99920654,-0.140625,-0.34375,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450445,-0.17089844,0.18304443,0.9984741,-0.390625,-0.5,0.140625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450470,-0.17602539,0.19915771,0.9994507,-0.546875,-0.421875,-0.203125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450514,-0.18481445,0.18963623,0.9972534,-0.609375,-0.140625,0.046875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450545,-0.17456055,0.18841553,0.99212646,-0.21875,-0.015625,-0.25,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450605,-0.17211914,0.18695068,1.0009155,-0.09375,-0.359375,-0.234375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450635,-0.16992188,0.18084717,0.9928589,-0.53125,-0.1875,-0.34375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450681,-0.1743164,0.19378662,0.9953003,-0.90625,-0.203125,0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450710,-0.17749023,0.19256592,1.0067749,0.4375,0.03125,0.0,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450757,-0.18554688,0.19036865,0.98358154,-0.75,0.0625,-0.25,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450852,-0.17700195,0.18182373,0.9972534,-0.25,-0.078125,-0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450859,-0.1694336,0.18719482,0.9977417,0.65625,0.265625,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450908,-0.17529297,0.19354248,1.0048218,0.265625,0.125,0.046875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450912,-0.1772461,0.19207764,0.99090576,0.140625,0.03125,-0.078125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450950,-0.171875,0.19232178,0.99627686,0.125,0.3125,-0.15625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759450981,-0.17504883,0.17572021,1.0006714,0.75,0.5625,0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451038,-0.17333984,0.18011475,1.0018921,0.484375,0.4375,-0.078125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451078,-0.17456055,0.18109131,1.0014038,0.203125,0.171875,-0.234375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451103,-0.17114258,0.18060303,0.996521,0.265625,0.515625,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451148,-0.1796875,0.18963623,0.99627686,0.21875,0.609375,-0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451196,-0.1809082,0.18084717,0.99749756,0.53125,0.640625,-0.15625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451219,-0.16577148,0.19207764,1.0062866,0.65625,0.671875,-0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451269,-0.17895508,0.19036865,0.99334717,0.15625,0.984375,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451311,-0.1706543,0.17547607,0.9940796,0.734375,0.40625,-0.390625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451342,-0.16137695,0.1720581,1.0009155,0.265625,0.546875,-0.28125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451385,-0.16259766,0.17889404,1.0026245,0.125,0.078125,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451434,-0.16601562,0.18109131,0.9960327,-0.03125,0.21875,-0.15625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451464,-0.16821289,0.17572021,1.0031128,-0.203125,0.59375,0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451512,-0.16796875,0.17889404,1.0004272,0.59375,0.34375,-0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451602,-0.16015625,0.17327881,0.99920654,0.3125,0.328125,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451611,-0.16015625,0.17474365,1.0050659,0.203125,0.34375,-0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451628,-0.16625977,0.16986084,1.0006714,0.21875,0.109375,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451662,-0.16625977,0.17181396,1.0021362,0.3125,0.46875,0.046875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451705,-0.1652832,0.16790771,0.9899292,-0.09375,0.515625,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451750,-0.16625977,0.1786499,1.0065308,0.25,0.453125,-0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451775,-0.16113281,0.17474365,1.0084839,0.546875,0.46875,-0.09375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451820,-0.16870117,0.1642456,1.0062866,0.296875,0.828125,-0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451858,-0.15820312,0.16912842,1.0057983,0.328125,0.0625,-0.34375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451894,-0.1574707,0.16888428,1.0065308,0.140625,0.515625,-0.25,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451944,-0.16259766,0.16766357,0.99627686,-0.015625,0.625,0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759451980,-0.16088867,0.1720581,1.0075073,0.421875,0.03125,0.171875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452015,-0.16210938,0.1749878,0.99993896,-0.171875,0.171875,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452064,-0.16430664,0.16888428,1.0033569,-0.03125,0.484375,0.09375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452091,-0.16259766,0.16693115,0.9996948,0.328125,0.421875,0.0,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452135,-0.15771484,0.16595459,1.0075073,0.296875,0.515625,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452185,-0.15551758,0.16400146,1.0084839,-0.046875,0.328125,0.0,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452276,-0.1586914,0.16815186,1.00531,-0.53125,0.28125,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452284,-0.1586914,0.16546631,1.0075073,0.21875,0.25,-0.15625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452311,-0.15991211,0.15814209,0.99383545,-0.421875,0.359375,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452329,-0.15893555,0.1762085,1.0131226,0.359375,0.5625,-0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452375,-0.16430664,0.15350342,1.0114136,0.0625,0.78125,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452412,-0.15307617,0.15618896,1.0089722,-0.15625,-0.28125,-0.265625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452456,-0.15527344,0.16253662,1.0092163,-0.28125,0.453125,-0.328125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452495,-0.15625,0.15765381,1.0026245,-0.328125,0.296875,0.15625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452541,-0.15356445,0.16888428,1.0057983,0.109375,-0.21875,0.03125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452571,-0.15161133,0.17230225,1.0001831,-0.1875,0.171875,-0.09375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452624,-0.16040039,0.16400146,1.0077515,0.09375,0.0625,-0.078125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452645,-0.15356445,0.15887451,1.0057983,-0.046875,0.328125,0.046875,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452694,-0.15283203,0.15447998,1.0060425,-0.078125,-0.125,-0.109375,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452750,-0.1574707,0.15130615,1.0114136,-0.0625,0.09375,-0.015625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452773,-0.15917969,0.16619873,1.0097046,-0.53125,-0.03125,-0.0625,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
1664759452810,-0.15698242,0.16351318,1.0038452,-0.3125,0.0,-0.125,Respeck,Lying down on back,2,s1951735,,Respeck_s1951735_Lying down on back_03-10-2022_02-11-28
