timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499977901,0.80126953,-0.28326416,0.5216675,0.46875,0.125,0.546875,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499977933,0.79248047,-0.28399658,0.5397339,0.8125,0.796875,-0.28125,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499977980,0.7998047,-0.31158447,0.5409546,1.59375,1.8125,-0.5,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978013,0.80615234,-0.2991333,0.5206909,0.921875,0.9375,-0.59375,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978059,0.80200195,-0.28619385,0.5289917,0.546875,0.75,-1.34375,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978092,0.79248047,-0.29742432,0.5289917,0.796875,0.21875,-0.78125,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978137,0.8010254,-0.28741455,0.5182495,0.3125,0.6875,-0.796875,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978181,0.7998047,-0.2949829,0.52923584,0.765625,-0.0625,-1.0625,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978216,0.79907227,-0.29766846,0.5429077,0.59375,0.03125,-1.046875,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978261,0.7885742,-0.30596924,0.5360718,0.8125,-0.109375,-0.828125,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978294,0.8015137,-0.30718994,0.527771,0.90625,-0.25,-0.421875,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978338,0.7910156,-0.30303955,0.53582764,0.6875,-0.078125,0.25,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978373,0.78881836,-0.29718018,0.53826904,0.625,0.46875,0.4375,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978418,0.79174805,-0.2962036,0.52996826,0.40625,0.984375,0.34375,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978451,0.7976074,-0.29522705,0.53289795,0.34375,0.6875,0.0,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978496,0.79418945,-0.29864502,0.53948975,0.328125,0.921875,0.109375,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978531,0.7819824,-0.29205322,0.53900146,0.484375,0.609375,0.03125,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978577,0.78271484,-0.3015747,0.51678467,0.484375,0.484375,0.15625,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978610,0.7895508,-0.29278564,0.57562256,0.578125,-0.296875,-0.328125,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978654,0.79589844,-0.29034424,0.5067749,-0.296875,1.21875,0.015625,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978687,0.78271484,-0.30426025,0.55389404,0.984375,1.21875,0.109375,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978733,0.8022461,-0.300354,0.53656006,0.625,1.296875,-0.390625,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978766,0.79467773,-0.29473877,0.53533936,0.765625,0.921875,-0.1875,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978812,0.7897949,-0.28570557,0.5331421,0.8125,1.109375,-0.203125,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978856,0.798584,-0.2925415,0.52923584,1.390625,0.84375,0.15625,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978891,0.79248047,-0.29595947,0.5482788,1.796875,0.609375,0.265625,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978937,0.7915039,-0.29571533,0.51312256,1.234375,1.109375,-0.046875,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499978970,0.79541016,-0.3008423,0.5338745,1.75,0.890625,0.03125,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499979015,0.79711914,-0.30133057,0.5392456,2.296875,0.96875,0.21875,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499979049,0.7963867,-0.30255127,0.53948975,2.0625,1.046875,0.40625,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
1664499979094,0.79589844,-0.29888916,0.53338623,1.953125,0.921875,0.28125,Respeck,Lying down right,6,s1909083,Yong-7,Respeck_s1909083_Lying down right_30-09-2022_02-06-48
