timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372835857,-0.8964844,0.016601562,-0.099609375,-25.46875,-10.4375,-52.1875,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372835917,-1.0,0.0703125,-0.0625,13.34375,-26.4375,-50.59375,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372835999,-0.8535156,-0.21289062,-0.15039062,-24.59375,-22.59375,-81.59375,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372836005,-1.0478516,-0.11328125,0.15917969,3.78125,-21.0625,-67.0,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372836038,-0.93359375,-0.017578125,0.08691406,-22.03125,-42.3125,-60.78125,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372836077,-0.92089844,-0.0146484375,0.16210938,-40.125,-36.3125,-57.78125,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372836098,-0.93847656,-0.30566406,0.068359375,-46.9375,-37.0,-54.9375,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372836158,-0.92089844,-0.3642578,0.1171875,-30.28125,-36.9375,-65.84375,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372836189,-0.88964844,-0.3623047,0.23144531,-29.5625,-34.75,-70.375,-107.5625,-37.0,-126.1875,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
1664372836217,-0.93066406,-0.37890625,0.057617188,-19.59375,-37.96875,-65.4375,0.0,0.0,0.0,Thingy,Movement,9,s1976098,01,Thingy_s1976098_Movement_28-09-2022_14-47-51
