timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367668622,-1.4150391,0.072265625,-0.19628906,-4.78125,-155.65625,-88.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668649,-1.6845703,0.07128906,-0.08984375,-34.25,-152.59375,-98.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668711,-1.3349609,0.009765625,0.064453125,-3.625,-85.84375,-111.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668742,-1.0273438,-0.111328125,0.115234375,51.8125,-74.59375,-119.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668772,-0.79003906,0.026367188,0.044921875,76.71875,-72.71875,-101.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668830,-0.5078125,0.037109375,-0.083984375,108.6875,-49.34375,-91.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668860,-0.34570312,0.040039062,0.06640625,75.0625,-20.71875,-60.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668891,-0.32421875,0.13378906,-0.0234375,66.5,26.78125,-24.78125,-75.125,-31.75,-131.4375,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668949,-0.22753906,0.1953125,0.06738281,51.3125,75.375,18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367668979,-0.80078125,-0.1015625,0.6611328,29.40625,171.6875,67.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669009,-2.0,-0.78125,1.0800781,17.5,0.71875,53.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669072,-0.265625,-0.26171875,0.8203125,60.15625,-109.21875,-137.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669100,0.16601562,-0.091796875,0.29492188,-59.28125,-17.28125,-15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
1664367669130,-2.0,0.2685547,-0.890625,-68.625,57.90625,122.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1800600,,Thingy_s1800600_Walking at normal speed_28-09-2022_13-21-38
