timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370664323,-0.9970703,0.07519531,0.0234375,-0.21875,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664369,-1.0009766,0.080078125,0.00390625,0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664428,-1.0068359,0.06640625,0.025390625,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664443,-0.9902344,0.076171875,0.0068359375,-0.03125,-0.1875,-0.15625,-29.375,23.125,16.125,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664490,-1.0087891,0.083984375,0.009765625,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664548,-0.99121094,0.07128906,0.0048828125,0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664563,-0.9951172,0.07421875,0.005859375,0.625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664623,-0.9980469,0.07324219,0.0146484375,0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664654,-0.9970703,0.08886719,0.013671875,0.75,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664698,-1.0029297,0.07421875,0.0126953125,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664743,-0.99609375,0.076171875,0.00390625,0.03125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664773,-1.0009766,0.07910156,0.0009765625,-0.28125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664803,-0.99902344,0.07910156,0.0078125,0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664863,-1.0039062,0.07128906,-0.00390625,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664893,-1.0,0.080078125,0.001953125,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664923,-0.9951172,0.07324219,0.001953125,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370664983,-1.0039062,0.0859375,0.001953125,-0.21875,0.21875,0.125,-29.875,24.1875,16.75,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665013,-1.0019531,0.078125,0.00390625,-0.46875,-0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665044,-0.9951172,0.07324219,-0.013671875,-0.46875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665089,-1.0029297,0.08203125,0.0,-0.15625,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665134,-1.0048828,0.078125,0.0068359375,-0.03125,-0.8125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665163,-0.99316406,0.08203125,0.0029296875,-0.03125,-1.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665208,-0.9941406,0.064453125,-0.001953125,0.03125,-0.9375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665284,-1.0029297,0.078125,0.005859375,0.5,-0.6875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665287,-1.0029297,0.072265625,0.021484375,-0.03125,-1.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665329,-0.99902344,0.06933594,0.0146484375,0.125,-0.9375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665374,-1.0039062,0.078125,0.013671875,0.4375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665404,-1.0078125,0.08886719,0.001953125,0.5,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665449,-1.0048828,0.072265625,0.009765625,0.3125,-0.1875,-0.15625,-29.6875,24.3125,16.5625,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665494,-1.0019531,0.08300781,0.001953125,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665523,-0.9980469,0.072265625,0.0107421875,-0.65625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665569,-0.9951172,0.07421875,0.0,-0.34375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665628,-0.9970703,0.07519531,-0.00390625,0.125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665643,-1.0029297,0.07714844,0.0048828125,0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665689,-1.0068359,0.07714844,0.005859375,0.5,-0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665749,-0.9892578,0.08886719,0.0126953125,-0.03125,-0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665765,-0.99902344,0.0859375,0.0087890625,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665809,-1.0048828,0.08496094,0.0,-0.15625,0.0,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665884,-1.0009766,0.07421875,0.0068359375,-0.34375,-0.3125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665887,-0.99609375,0.078125,0.009765625,-0.96875,-0.6875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665928,-0.9980469,0.083984375,0.013671875,-1.15625,-0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370665990,-0.9970703,0.07324219,0.0078125,-0.34375,-0.3125,0.3125,-28.1875,24.3125,15.25,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666004,-1.0029297,0.078125,0.0068359375,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666048,-0.9970703,0.07714844,0.0078125,-0.40625,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666124,-0.9970703,0.07128906,0.0029296875,-0.15625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666126,-1.0009766,0.07910156,0.0,-0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666184,-0.99316406,0.08496094,0.005859375,0.0625,-0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666215,-0.99121094,0.08203125,-0.0009765625,0.03125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666244,-0.99902344,0.08691406,0.0078125,-0.28125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666304,-0.99902344,0.072265625,0.00390625,-0.40625,0.40625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666333,-0.9970703,0.07421875,0.020507812,0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666363,-1.0029297,0.07714844,0.005859375,-0.46875,-0.9375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666423,-0.9980469,0.083984375,-0.0009765625,0.03125,-0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666453,-1.0068359,0.07421875,0.0126953125,0.6875,-0.625,-0.28125,-29.6875,23.0,16.5625,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666483,-1.0009766,0.087890625,0.0009765625,0.875,-0.8125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666573,-1.0058594,0.08886719,0.0048828125,1.375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666576,-0.99121094,0.083984375,0.00390625,1.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666603,-1.0009766,0.087890625,0.01171875,0.375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666648,-0.99121094,0.09082031,0.0,0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666693,-1.0048828,0.080078125,-0.0029296875,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666723,-0.9980469,0.07714844,-0.0078125,-0.53125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666768,-1.0117188,0.08691406,-0.00390625,-0.59375,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666814,-0.99121094,0.08105469,0.0029296875,-1.03125,0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666845,-0.9970703,0.08203125,0.021484375,-0.71875,0.53125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666888,-0.9873047,0.08300781,0.0078125,-0.59375,0.59375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666933,-1.0068359,0.076171875,0.0107421875,-0.34375,0.90625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370666963,-0.9980469,0.078125,0.016601562,0.0625,0.53125,0.0625,-29.875,24.625,16.125,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667008,-1.0009766,0.07128906,0.005859375,0.03125,0.78125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667053,-0.99609375,0.08496094,0.0087890625,0.5,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667083,-0.9951172,0.08984375,0.0107421875,0.5625,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667128,-0.9902344,0.080078125,-0.00390625,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667173,-1.0009766,0.080078125,-0.0087890625,0.9375,0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667204,-1.0058594,0.08300781,-0.00390625,0.125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667248,-0.9941406,0.083984375,-0.001953125,-0.34375,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667309,-1.0009766,0.08300781,-0.00390625,0.0625,0.53125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667323,-0.99609375,0.08203125,-0.017578125,0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667368,-1.0,0.078125,-0.0126953125,0.5,-0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667428,-0.9951172,0.078125,-0.0126953125,0.5625,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667444,-1.0078125,0.08496094,0.0009765625,-0.15625,0.09375,-0.09375,-29.875,24.1875,15.375,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667488,-0.9902344,0.0703125,0.0107421875,0.625,0.84375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667534,-0.9951172,0.0859375,0.0,0.75,1.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667564,-1.0048828,0.076171875,-0.001953125,-0.03125,-1.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667623,-0.9951172,0.06738281,-0.0087890625,-1.625,-1.65625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667654,-0.9980469,0.08984375,-0.0029296875,0.125,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667684,-0.9980469,0.08984375,-0.0029296875,0.03125,-0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667744,-1.0009766,0.080078125,-0.0009765625,-1.21875,-0.625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667774,-0.9970703,0.08496094,-0.015625,-0.84375,-1.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667803,-0.9980469,0.076171875,-0.01171875,-0.90625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667863,-1.0068359,0.087890625,-0.0146484375,-0.46875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667893,-1.0009766,0.07910156,-0.015625,-1.09375,-0.6875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
1664370667923,-1.0009766,0.07910156,-0.00390625,-2.0,-0.75,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923449,,Thingy_s1923449_Standing_28-09-2022_14-11-36
