timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890161972,0.056152344,-0.5293579,0.12738037,4.984375,5.015625,1.171875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162018,0.09667969,-0.7456665,0.30096436,-3.578125,-5.0625,0.4375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162093,-0.15112305,-1.2734985,0.2555542,-5.265625,-28.921875,-7.1875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162096,-0.1628418,-1.5823364,0.051452637,-7.03125,-37.046875,-2.15625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162168,-0.09863281,-1.7515259,0.27825928,-4.21875,-14.296875,11.828125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162181,-0.34375,-1.8943481,0.416687,-15.515625,-16.234375,0.296875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162213,-0.29125977,-1.2166138,0.53338623,-18.03125,6.59375,6.40625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162258,-0.20361328,-0.63238525,0.46844482,-15.828125,12.28125,1.03125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162304,-0.22485352,-0.644104,0.17156982,-17.5,12.34375,4.328125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162333,-0.06298828,-0.64630127,0.007019043,-12.875,3.484375,7.59375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162378,-0.1472168,-0.7744751,0.22625732,-2.984375,2.03125,6.015625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162424,-0.12524414,-0.75616455,0.3866577,-9.703125,6.015625,9.359375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162452,-0.20727539,-0.53131104,0.354187,-13.21875,7.53125,3.1875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162514,-0.125,-0.49249268,0.28070068,-11.421875,7.71875,-1.171875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162528,-0.1237793,-0.48394775,0.22113037,-8.359375,5.40625,-2.546875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162574,-0.13061523,-0.63287354,0.28094482,4.25,4.640625,-1.015625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162620,0.06616211,-1.3235474,0.50531006,16.453125,-4.34375,-11.59375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162648,0.0078125,-1.5200806,0.39056396,15.25,0.796875,0.453125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162693,-0.008300781,-1.9956665,0.6000366,10.046875,9.03125,2.40625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162738,-0.04663086,-1.5650024,0.53778076,-11.34375,6.703125,-8.5625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162767,-0.10449219,-0.9048462,0.35614014,-7.0625,7.859375,-3.109375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162829,-0.024414062,-0.7756958,0.46551514,-1.78125,4.5,-0.90625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162904,-0.052978516,-0.56134033,0.3222046,-5.484375,10.71875,-6.359375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162906,-0.07348633,-0.37921143,0.074645996,-5.46875,17.046875,-8.234375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162933,0.028808594,-0.3423462,0.11419678,5.390625,16.859375,-9.484375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890162963,0.034423828,-0.56695557,0.17523193,12.703125,11.140625,-9.765625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163039,0.12866211,-0.71099854,0.23822021,14.34375,-0.515625,-2.609375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163053,0.114746094,-0.7593384,0.25286865,10.171875,-12.640625,6.3125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163082,-0.06958008,-1.3096313,0.4364624,-13.234375,-34.5,4.28125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163144,-0.4477539,-1.7349243,0.28338623,-0.953125,-38.828125,0.875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163172,-0.15063477,-1.319397,0.60687256,2.46875,16.84375,11.109375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163202,-0.5234375,-2.0,0.7160034,-4.9375,-15.859375,-8.125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163249,-0.14135742,-1.3474731,0.35028076,-30.828125,24.03125,4.109375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163293,0.034423828,-0.45269775,0.6102905,-15.234375,16.015625,7.625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163322,-0.15795898,-0.55474854,0.20404053,3.375,6.875,12.84375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163368,-0.013916016,-0.60894775,-0.043762207,2.109375,7.234375,4.25,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163414,-0.07421875,-0.5803833,0.059753418,4.4375,-8.234375,10.734375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163458,-0.15917969,-0.5623169,0.3078003,-0.140625,-7.53125,7.90625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163487,-0.33081055,-0.4397583,0.37078857,1.515625,8.28125,-2.546875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163519,-0.21972656,-0.6211548,0.17669678,14.890625,15.96875,-7.453125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163563,0.048339844,-0.61798096,0.19329834,6.09375,12.15625,0.03125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163608,-0.020263672,-0.91070557,0.31756592,17.828125,-11.8125,-4.78125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163637,0.05078125,-1.6792603,0.4088745,23.15625,-6.1875,-11.34375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163714,-0.084472656,-1.8716431,0.3554077,22.921875,15.296875,2.109375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163731,0.33276367,-1.8206177,0.45062256,2.875,-8.625,12.328125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163774,-0.22485352,-1.4683228,0.60369873,-4.359375,6.28125,7.234375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163802,0.015625,-1.0164185,0.46380615,-5.90625,13.25,-2.859375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163849,0.06762695,-0.56573486,0.28167725,-25.046875,6.75,-1.0,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163878,-0.01928711,-0.30108643,0.06414795,-9.4375,13.96875,1.328125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163924,0.14379883,-0.43707275,0.354187,-5.28125,11.84375,-4.890625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163952,0.0063476562,-0.72662354,0.15496826,4.640625,2.4375,-15.0,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890163999,0.21850586,-0.7385864,0.2694702,11.875,0.265625,-6.109375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164044,0.026123047,-0.7756958,0.34490967,0.796875,-12.046875,-0.515625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164073,-0.15649414,-0.71099854,0.3624878,-13.734375,-15.484375,-5.171875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164118,-0.17089844,-0.92144775,0.25164795,-13.59375,-27.265625,-5.21875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164163,-0.029785156,-1.2739868,0.27850342,-2.328125,-34.265625,-3.5625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164193,-0.19628906,-1.3660278,0.2177124,4.046875,-23.09375,9.0,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164238,-0.30688477,-1.7102661,0.4237671,12.828125,-18.015625,5.40625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164284,-0.33642578,-1.4470825,0.41864014,-8.09375,-4.59375,0.390625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164314,-0.103759766,-0.7871704,0.51068115,-3.390625,8.640625,8.09375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164389,-0.20361328,-0.54473877,0.35125732,3.609375,-1.984375,-1.484375,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164403,-0.20336914,-0.9053345,0.2140503,-1.09375,-3.046875,-3.546875,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164432,-0.1184082,-0.6404419,0.124938965,-4.734375,-10.46875,2.0625,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
1664890164478,-0.12524414,-0.5840454,0.16497803,-1.375,-11.265625,9.078125,Respeck,Descending stairs,13,s1732873,1,Respeck_s1732873_Descending stairs_04-10-2022_14-29-57
