timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664894920988,-0.28710938,-0.45898438,0.8496094,-0.1875,0.25,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921028,-0.2783203,-0.44726562,0.8457031,-0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921069,-0.28222656,-0.45214844,0.83984375,-0.125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921109,-0.2861328,-0.46484375,0.84472656,-0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921148,-0.2841797,-0.45996094,0.84277344,-0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921188,-0.28808594,-0.45996094,0.86035156,0.0625,0.15625,-0.125,-33.625,-1.9375,41.0625,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921229,-0.28808594,-0.453125,0.82910156,-0.125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921288,-0.2841797,-0.45703125,0.84765625,-0.125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921309,-0.2861328,-0.4560547,0.83984375,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921349,-0.28222656,-0.45410156,0.8457031,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921388,-0.2919922,-0.4580078,0.8466797,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921429,-0.28027344,-0.44921875,0.8535156,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921469,-0.28125,-0.45410156,0.8496094,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921509,-0.28125,-0.45703125,0.84277344,-0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921548,-0.2783203,-0.45410156,0.8417969,-0.1875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921589,-0.28320312,-0.45410156,0.83496094,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921628,-0.27539062,-0.46972656,0.8564453,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921668,-0.28710938,-0.45410156,0.8486328,0.0,-0.03125,-0.0625,-31.8125,-2.6875,41.625,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921727,-0.28710938,-0.46972656,0.83984375,-0.1875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921748,-0.27441406,-0.46191406,0.8466797,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921788,-0.28515625,-0.4609375,0.8496094,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921829,-0.2890625,-0.45507812,0.84765625,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
1664894921868,-0.2861328,-0.4560547,0.8330078,0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1911027,,Thingy_s1911027_Sitting_04-10-2022_15-49-11
