timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554848914,0.3947754,-0.9993286,0.081970215,20.90625,-27.546875,15.0,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554848945,0.42578125,-0.96051025,0.08807373,31.265625,-33.578125,8.859375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554848987,0.4104004,-0.9883423,0.06976318,40.1875,-35.5,-0.703125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849035,0.32373047,-0.85528564,-0.004211426,47.140625,-27.03125,-12.359375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849066,0.2939453,-0.8279419,-0.020080566,58.375,-32.4375,-16.234375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849107,0.21362305,-0.82598877,-0.17266846,69.96875,-42.03125,-19.640625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849137,0.048095703,-0.74835205,-0.2041626,39.03125,-47.140625,-21.90625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849188,0.111083984,-0.8452759,-0.5081177,72.265625,4.015625,-30.15625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849228,-0.07421875,-0.8245239,-0.5471802,40.125,17.515625,-32.734375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849257,-0.12451172,-0.72052,-0.4570923,20.21875,27.046875,-23.203125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849305,-0.17089844,-0.62384033,-0.4133911,7.484375,32.21875,-26.5625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849348,-0.13549805,-0.55963135,-0.35845947,5.796875,27.671875,-22.625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849377,-0.08618164,-0.5647583,-0.36602783,-7.984375,30.234375,-19.609375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849424,-0.10107422,-0.7163696,-0.43218994,-11.75,40.3125,-8.46875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849456,-0.08959961,-0.8723755,-0.5108032,-20.84375,30.140625,-1.59375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849497,-0.21948242,-1.1167603,-0.54351807,-18.53125,-16.953125,-1.59375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849545,-0.5756836,-1.1543579,-0.88165283,12.171875,-22.6875,-6.828125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849572,-0.14453125,-1.270813,-0.4727173,19.84375,-47.09375,-2.71875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849617,-0.079833984,-1.1924438,-0.663147,46.328125,-50.875,-20.671875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849662,-0.49194336,-1.5371704,-0.44586182,50.90625,-16.125,-22.671875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849692,-0.3708496,-1.0686646,-0.7241821,-10.0,-9.0625,-9.0625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849737,-0.28637695,-0.9319458,-0.5042114,-26.4375,-9.75,-6.34375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849767,-0.26220703,-0.8088989,-0.31817627,-34.234375,-8.359375,-11.765625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849815,-0.16088867,-0.8140259,-0.34014893,-32.8125,4.28125,-8.5625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849857,-0.18164062,-0.8569946,-0.380188,-27.953125,10.0625,-10.125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849886,-0.21044922,-0.86260986,-0.34674072,-22.578125,5.6875,-6.46875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849933,-0.23242188,-0.9302368,-0.29937744,-13.953125,6.421875,-3.703125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554849977,-0.22558594,-0.9299927,-0.31402588,-11.578125,9.625,-3.3125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850007,-0.22192383,-0.9326782,-0.2642212,-15.171875,7.6875,-0.8125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850057,-0.21777344,-0.90802,-0.24273682,-15.328125,6.109375,-2.984375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850097,-0.2902832,-0.91656494,-0.1609497,-10.375,1.296875,3.453125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850128,-0.25463867,-0.8723755,-0.21246338,0.78125,-0.421875,5.15625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850175,-0.24536133,-0.8899536,-0.20050049,3.84375,-4.515625,6.171875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850205,-0.23291016,-0.90093994,-0.20806885,13.109375,-4.8125,7.765625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850247,-0.19628906,-0.909729,-0.25274658,17.953125,-7.546875,9.09375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850292,-0.18481445,-0.928772,-0.27374268,18.53125,-10.8125,11.734375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850325,-0.19165039,-0.9060669,-0.28302002,20.609375,-11.3125,13.828125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850369,-0.18774414,-0.89727783,-0.3184204,25.71875,-9.40625,16.828125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850412,-0.15673828,-0.8911743,-0.3735962,26.125,-5.71875,19.6875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850445,-0.12573242,-0.9158325,-0.32867432,23.703125,-2.859375,22.78125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850486,-0.076660156,-0.8867798,-0.4907837,23.9375,-0.40625,26.90625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850516,-0.087646484,-0.92681885,-0.4697876,30.65625,-7.546875,30.484375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850564,-0.068359375,-0.97906494,-0.50079346,21.515625,3.34375,27.078125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850607,0.0053710938,-0.8911743,-0.5281372,17.546875,18.203125,23.578125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850637,-0.08691406,-0.9036255,-0.65167236,9.703125,12.28125,22.21875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850684,-0.0017089844,-0.91656494,-0.5894165,17.1875,9.046875,19.203125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850727,0.010986328,-0.8850708,-0.6255493,24.703125,22.84375,12.265625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850757,0.020263672,-0.8965454,-0.7944946,14.1875,16.75,7.671875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850802,0.092285156,-1.0249634,-0.93951416,-5.265625,11.15625,5.984375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850847,0.015136719,-1.0244751,-0.9727173,-9.4375,11.671875,3.53125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850880,-0.14868164,-1.0508423,-0.8772583,-17.703125,17.375,2.78125,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554850923,-0.17089844,-0.9717407,-0.7024536,-40.96875,9.296875,-6.171875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851015,-0.22851562,-1.0234985,-0.647522,-60.34375,21.078125,-11.0625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851018,-0.34204102,-1.0464478,-0.62506104,-55.21875,21.953125,-13.96875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851046,-0.34936523,-1.0042114,-0.64849854,-77.203125,-2.203125,-23.21875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851075,-0.115722656,-0.9380493,-0.58013916,-92.8125,12.609375,-28.4375,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851117,0.1694336,-0.8484497,-0.3447876,-62.171875,19.390625,-36.390625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851166,-0.07836914,-0.80792236,-0.28326416,-56.796875,58.9375,-31.15625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851209,-0.06689453,-0.6692505,-0.18414307,-33.609375,18.546875,-22.96875,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
1664554851238,-0.016845703,-0.56329346,0.0004272461,-16.34375,4.296875,-19.15625,Respeck,Movement,9,s2298733,c2,Respeck_s2298733_Movement_30-09-2022_17-21-20
