timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965396228,-0.9980469000000001,0.11035156,0.1015625,-1.0625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396277,-1.0029297,0.12011719,0.09667969,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396301,-1.0029297,0.1171875,0.099609375,-0.15625,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396352,-0.99902344,0.115234375,0.1015625,-0.15625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396402,-1.0,0.115234375,0.09082031,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396427,-0.9941405999999999,0.11425781,0.08496094,-0.09375,0.53125,-0.1875,-58.1875,-4.0,-52.125,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396477,-1.0068359,0.11816406,0.09082031,-1.25,0.84375,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396501,-1.0058594,0.11328125,0.083984375,-1.125,0.09375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396557,-1.0048828,0.11816406,0.0859375,-0.34375,0.0,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396602,-1.0087891,0.12695312,0.080078125,-0.75,-0.0625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396626,-1.0029297,0.11230469,0.08886719,0.53125,0.09375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396677,-1.0019531,0.115234375,0.07519531,0.46875,0.59375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396701,-0.9980469000000001,0.11816406,0.08886719,1.125,0.71875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396752,-1.0,0.119140625,0.078125,0.84375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396802,-1.0,0.119140625,0.08691406,0.71875,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396827,-1.0058594,0.11328125,0.08105469,0.40625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396877,-1.0039062,0.115234375,0.09667969,0.15625,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396901,-1.0058594,0.12695312,0.08691406,0.34375,0.15625,0.0625,-59.125,-4.4375,-52.25,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965396953,-0.99902344,0.111328125,0.08886719,-0.875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397003,-0.9951171999999998,0.115234375,0.10058594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397027,-1.0009766,0.12011719,0.09375,-1.125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397077,-1.0029297,0.12207031,0.10644531,-1.25,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397101,-1.0,0.11816406,0.08886719,-1.78125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397152,-1.0175781,0.12011719,0.09082031,-1.1875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
1664965397201,-1.0029297,0.1171875,0.09472656,-1.96875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1832512,,Thingy_s1832512_Standing_05-10-2022_11-23-45
