timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719806570,-0.41015625,-0.8792114,0.26434326,0.5625,0.171875,-0.234375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806608,-0.41723633,-0.8843384,0.25628662,0.28125,0.46875,-0.109375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806645,-0.40673828,-0.8731079,0.26385498,-0.625,1.359375,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806682,-0.4050293,-0.87042236,0.24969482,0.484375,0.90625,-0.1875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806720,-0.40673828,-0.8674927,0.25628662,0.421875,0.765625,-0.234375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806757,-0.4050293,-0.8755493,0.25775146,0.171875,-0.078125,-0.234375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806795,-0.4140625,-0.880188,0.26068115,0.546875,1.046875,-0.328125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806832,-0.40576172,-0.8740845,0.24945068,-0.28125,1.0,-0.265625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806870,-0.4033203,-0.86846924,0.2555542,0.859375,0.265625,-0.390625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806964,-0.41381836,-0.881897,0.26190186,0.078125,0.78125,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719806970,-0.4206543,-0.87872314,0.25091553,0.0,0.84375,-0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807001,-0.4140625,-0.878479,0.2538452,-0.4375,1.1875,0.296875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807039,-0.39233398,-0.87042236,0.2645874,-0.78125,1.546875,-0.21875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807075,-0.41235352,-0.880188,0.25823975,0.9375,0.71875,1.109375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807114,-0.40820312,-0.8743286,0.24822998,-0.984375,0.5625,0.109375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807151,-0.4177246,-0.87164307,0.27508545,0.609375,0.984375,0.953125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807190,-0.40405273,-0.8706665,0.25506592,1.265625,1.265625,0.578125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807226,-0.40771484,-0.87701416,0.2579956,0.875,-0.140625,0.375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807282,-0.41137695,-0.87042236,0.2616577,0.5625,0.171875,0.328125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807320,-0.4104004,-0.87701416,0.2567749,-0.3125,0.234375,0.6875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807358,-0.39892578,-0.87823486,0.2584839,0.453125,0.5625,0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807395,-0.41357422,-0.8765259,0.2584839,1.109375,-0.25,0.265625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807432,-0.40942383,-0.87677,0.26068115,0.234375,-0.015625,0.375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807470,-0.40405273,-0.87286377,0.2645874,0.4375,0.375,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807507,-0.4099121,-0.87823486,0.25750732,0.59375,0.109375,0.203125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807544,-0.4025879,-0.8706665,0.25897217,0.421875,0.5,0.078125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807582,-0.40698242,-0.8814087,0.2518921,0.671875,0.109375,0.265625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807638,-0.40405273,-0.8779907,0.25653076,0.390625,0.46875,0.046875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807676,-0.4074707,-0.8755493,0.25726318,0.96875,0.28125,0.015625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807713,-0.40942383,-0.87677,0.2538452,0.03125,0.453125,0.0,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807751,-0.39575195,-0.8882446,0.25872803,0.875,0.5,-0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807788,-0.40893555,-0.87945557,0.26116943,0.25,0.21875,0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807826,-0.39648438,-0.8792114,0.25531006,-0.53125,0.515625,-0.59375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807864,-0.4140625,-0.8858032,0.26068115,2.09375,0.125,0.546875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807900,-0.39111328,-0.8760376,0.24627686,-1.40625,0.453125,-0.5625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807938,-0.41552734,-0.8765259,0.24871826,-0.640625,-0.375,0.296875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719807995,-0.40454102,-0.87750244,0.26605225,0.625,1.390625,0.171875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808033,-0.40649414,-0.8777466,0.246521,-0.140625,0.109375,-0.21875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808069,-0.40966797,-0.8755493,0.25823975,-0.15625,0.21875,0.125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808107,-0.41357422,-0.88360596,0.246521,0.703125,-0.0625,0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808164,-0.39941406,-0.8779907,0.260437,0.859375,0.578125,0.0625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808182,-0.40039062,-0.8760376,0.24456787,1.140625,0.265625,0.421875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808219,-0.4177246,-0.87286377,0.25897217,1.046875,0.59375,0.359375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808257,-0.41015625,-0.87701416,0.2477417,0.40625,-0.078125,0.234375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808295,-0.41577148,-0.8789673,0.25726318,0.453125,0.546875,-0.03125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808351,-0.40600586,-0.8735962,0.2518921,0.140625,0.328125,-0.125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808389,-0.40454102,-0.8735962,0.24407959,0.28125,0.171875,-0.296875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808426,-0.4074707,-0.8731079,0.2506714,0.5625,0.234375,0.15625,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808463,-0.40478516,-0.8779907,0.2501831,-0.015625,-0.03125,-0.09375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808501,-0.40405273,-0.8804321,0.2489624,0.296875,0.078125,0.0,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808538,-0.40234375,-0.87335205,0.2555542,0.21875,0.1875,0.171875,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808575,-0.41137695,-0.8706665,0.24920654,0.09375,0.0,0.359375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808613,-0.40112305,-0.8765259,0.23626709,-1.34375,0.484375,0.109375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808650,-0.39794922,-0.8677368,0.26409912,3.140625,-0.28125,0.109375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808706,-0.4025879,-0.8843384,0.24163818,-2.09375,0.578125,0.359375,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
1664719808745,-0.4128418,-0.8779907,0.22698975,-1.6875,-0.875,-0.125,Respeck,Standing,100,s1996403,01,Respeck_s1996403_Standing_02-10-2022_15-10-38
