timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722870295,-0.099609375,-0.6621094,0.7519531,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870337,-0.09277344,-0.66503906,0.7402344,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870383,-0.09765625,-0.6748047,0.7480469,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870408,-0.09375,-0.6699219,0.7421875,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870454,-0.09667969,-0.6669922,0.75097656,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870499,-0.09082031,-0.671875,0.74902344,-0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870541,-0.08984375,-0.66796875,0.72558594,0.0625,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870563,-0.09277344,-0.6660156,0.73535156,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870610,-0.09667969,-0.6767578,0.7578125,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870657,-0.10546875,-0.6738281,0.7597656,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870701,-0.08886719,-0.6660156,0.7363281,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870742,-0.08300781,-0.66796875,0.7392578,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870763,-0.09277344,-0.67089844,0.7421875,-0.125,0.09375,-0.25,-10.625,29.5625,-102.0625,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870809,-0.08984375,-0.6660156,0.74316406,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870853,-0.10058594,-0.66796875,0.74902344,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870900,-0.08886719,-0.6699219,0.7451172,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870947,-0.09667969,-0.66796875,0.75097656,0.5,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722870968,-0.09472656,-0.6699219,0.7402344,0.25,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871010,-0.099609375,-0.6669922,0.73828125,-0.1875,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871055,-0.0859375,-0.66796875,0.7451172,-0.625,-0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871104,-0.08105469,-0.68066406,0.7324219,0.0625,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871123,-0.08691406,-0.68359375,0.73828125,0.5,0.28125,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871168,-0.10058594,-0.67578125,0.7451172,0.1875,1.875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871218,-0.1171875,-0.6699219,0.7451172,0.65625,1.8125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871262,-0.10449219,-0.66015625,0.74609375,1.40625,1.5625,-1.15625,-12.3125,28.375,-100.875,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871318,-0.10449219,-0.6533203,0.75683594,0.71875,1.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871330,-0.09472656,-0.6503906,0.7470703,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871394,-0.099609375,-0.6621094,0.7636719,0.375,-0.8125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871417,-0.09472656,-0.67089844,0.74609375,-0.3125,-0.875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871464,-0.09667969,-0.6640625,0.7402344,-0.375,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871484,-0.10253906,-0.66796875,0.7558594,-0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871574,-0.091796875,-0.66503906,0.73828125,-0.4375,0.65625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871580,-0.099609375,-0.6582031,0.73828125,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871622,-0.095703125,-0.67089844,0.7236328,0.25,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871672,-0.10546875,-0.6738281,0.7314453,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871693,-0.10546875,-0.6767578,0.7402344,0.0,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871731,-0.09863281,-0.671875,0.7421875,-0.1875,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871778,-0.08984375,-0.671875,0.7519531,0.125,0.15625,-0.125,-10.1875,30.0625,-100.5625,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871826,-0.10253906,-0.6669922,0.74902344,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871842,-0.09375,-0.6669922,0.7529297,0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871892,-0.09472656,-0.66308594,0.7441406,-0.3125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871942,-0.10253906,-0.66796875,0.74609375,-0.5625,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722871986,-0.09082031,-0.6767578,0.7421875,-0.3125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872022,-0.09765625,-0.6777344,0.7363281,0.0,-0.4375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872046,-0.09277344,-0.6816406,0.7451172,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872108,-0.095703125,-0.6738281,0.7402344,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872146,-0.103515625,-0.6640625,0.75390625,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872185,-0.09082031,-0.66308594,0.7314453,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872224,-0.09082031,-0.67578125,0.7392578,0.3125,0.03125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872252,-0.09082031,-0.6621094,0.73046875,0.0625,-0.09375,0.25,-10.5,29.0,-100.875,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872309,-0.10839844,-0.6738281,0.74609375,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872346,-0.10253906,-0.6699219,0.7470703,-0.25,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
1664722872409,-0.10058594,-0.67089844,0.7402344,0.125,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1923493,,Thingy_s1923493_Desk work_02-10-2022_16-01-46
