timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664562062415,0.45751953,-1.2058716,-0.09234619,-21.4375,20.640625,32.125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062451,0.35058594,-0.8850708,-0.02130127,32.6875,3.5625,-29.796875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062491,0.11816406,-0.7683715999999999,0.12347412,8.953125,-15.5,-4.875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062536,-0.3857422,-1.0818481000000002,0.15838623,-0.328125,-6.09375,4.46875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062565,-0.26367188,-1.0662231000000002,0.19378662,-10.96875,-13.203125,-7.6875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062610,-0.13403320000000002,-0.9060669,0.20135498,-2.546875,7.125,-6.3125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062658,-0.1352539,-0.9602661,0.13665771,2.546875,5.890625,-9.6875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062685,-0.1459961,-0.99005127,0.10906982400000001,-6.390625,1.546875,-4.0625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062731,0.020019531,-0.7612915,0.17791748,-2.0625,-0.28125,6.8125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062761,0.017333984,-0.9065552,0.21038818,-17.3125,-6.796875,1.15625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062805,-0.16064453,-1.1165161,0.23529053,-2.9375,-5.25,1.203125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062850,-0.05444336,-0.8098755,0.18499756,11.015625,-7.28125,4.5,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062885,-0.078125,-0.8916626,0.1071167,-14.859375,-13.015625,3.46875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062934,-0.29370117,-1.142395,0.24847412,-10.59375,-5.734375,1.203125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562062968,-0.19213867,-0.63848877,0.27337646,0.8125,2.21875,-1.203125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063000,-0.036865234,-0.31085205,0.08953857400000001,0.484375,2.015625,2.125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063049,-0.21972656,-0.70025635,-0.011779785,-10.96875,2.921875,1.984375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063094,-0.2553711,-0.95098877,0.19500732,2.21875,-0.390625,0.609375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063122,-0.0036621094,-0.6404419,0.059020996,3.390625,-2.796875,2.90625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063170,0.07421875,-1.5796508999999999,0.15472412,-12.6875,18.328125,0.59375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063194,0.5280762,-2.0,1.0353394,-19.109375,-0.71875,26.578125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063243,0.27246094,-1.0757446000000002,0.3065796,8.375,6.625,-19.84375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063287,-0.5793457,-0.86138916,0.050231934000000006,9.5625,8.140625,13.890625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063314,0.026611327999999997,-0.7202759,0.3048706,30.640625,2.734375,21.03125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063360,0.28442383,-0.80059814,0.28973390000000004,-3.828125,7.125,8.125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063406,0.08276367,-0.8193969999999999,0.062438965,-3.40625,2.546875,4.609375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063436,-0.05126953,-0.7871704,0.1239624,5.0625,7.890625,1.46875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063485,0.29858398,-0.9287719999999999,0.22088623,-1.390625,-2.78125,15.734375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063509,0.24584961,-0.9859009,0.24163818,0.375,-13.453125,6.484375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063553,-0.09399414,-1.1057739,0.3151245,-2.3125,-12.203125,-0.203125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063602,-0.041748047,-1.2312622,0.40667725,3.703125,-9.546875,8.984375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063629,0.041992188,-0.91729736,0.25604248,12.09375,-9.5,-4.34375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063674,-0.008544922,-0.74591064,0.11517334,8.671875,0.015625,-3.25,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063723,0.052490234000000004,-0.81573486,0.15960693,5.75,-2.15625,3.59375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063749,0.13574219,-0.9636841,0.24456787,-7.078125,-6.421875,-4.140625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063794,-0.060791015999999996,-0.9014281999999999,0.19451904,6.46875,6.703125,-16.421875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063824,0.038330078,-0.6536255,0.15765381,-1.75,1.640625,-15.453125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063872,0.109375,-0.7217406999999999,0.37860107,-15.78125,-8.578125,-15.59375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063917,-0.21826172,-0.802063,0.06781006,-3.359375,-8.9375,-12.375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063944,0.15429688,-0.76104736,0.29290770000000005,-3.578125,4.203125,-5.375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562063993,-0.06713867,-0.75909424,0.39910890000000004,-5.84375,10.65625,-9.96875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064033,-0.23925781,-0.8074340999999999,-0.018615723,-5.953125,1.0625,-11.171875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064072,0.0769043,-1.3215941999999998,0.23431396,-14.203125,10.3125,3.421875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064113,0.67211914,-2.0,0.22406006,-16.03125,11.953125,23.546875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064155,-0.23510742,-1.5859985,0.14007568,17.0625,-0.828125,-0.46875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064185,-0.12573242,-0.8731078999999999,0.22503662,42.890625,21.03125,-0.953125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064230,-0.16088867,-0.8230591,0.25946045,21.515625,18.140625,-7.578125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064262,-0.059326172,-1.2820435,0.1071167,-16.625,8.3125,-3.015625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064309,0.040039062,-0.8140259,-0.05206299,10.375,-1.6875,2.703125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064352,0.17407227,-0.6616820999999999,0.12542725,-1.734375,-7.046875,-11.625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064382,-0.25512695,-1.0527954,0.22357178,-26.34375,-4.359375,-1.453125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064443,-0.23876953,-1.0840454,0.17254639,-27.40625,0.046875,-1.78125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064470,-0.029052734,-0.85821533,0.16668701,-18.25,7.09375,-7.84375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064500,-0.011962891000000002,-0.85406494,0.25872803,13.140625,4.28125,-1.984375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064548,-0.11840819999999999,-1.0117798,0.2855835,-4.1875,-1.578125,-0.59375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064574,-0.17553711,-1.1685181,0.27215576,-11.046875,2.96875,-1.375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064621,-0.0068359375,-1.0459595,0.27239990000000003,6.109375,-3.328125,3.453125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064664,-0.061279297,-0.9763794,0.31365967,-1.703125,-6.515625,-1.390625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064694,-0.07714844,-0.89263916,0.20355225,1.59375,-3.640625,0.640625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064741,-0.01928711,-0.7854614000000001,0.11175537,7.84375,-4.953125,5.640625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064784,-0.04296875,-0.7932739000000001,0.16497803,5.84375,-4.15625,6.640625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064821,-0.17944336,-0.8772583,0.19476318,-0.0625,-0.71875,6.9375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064863,-0.13085938,-0.8892211999999999,0.28778076,-4.390625,-1.890625,3.9375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064904,-0.041748047,-0.80963135,0.27630615,-1.59375,-2.953125,5.265625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064934,-0.12060547,-0.66778564,0.17327881,11.296875,-1.703125,5.734375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562064991,-0.1850586,-0.5244751,0.22845459,6.71875,4.9375,2.890625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065011,-0.2878418,-0.9492798000000001,0.16400146,-6.515625,6.09375,-0.640625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065055,-0.15795898,-0.93414307,0.23211669999999998,-0.28125,-5.734375,-1.8125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065102,-0.016357422,-1.2554321000000002,0.12689209,-1.5625,7.765625,1.140625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065129,0.29931640000000004,-1.548645,0.6598510999999999,-6.28125,8.25,-12.578125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065176,0.12280273400000001,-2.0,0.2826538,1.828125,-6.65625,24.125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065224,0.037353516,-0.67510986,0.64178467,33.828125,16.1875,-8.84375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065257,-0.37744140000000004,-0.7000122,0.02532959,-15.34375,-11.96875,-5.421875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065296,0.34936523,-1.1309204,0.17474365,31.1875,8.21875,41.015625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065332,0.119628906,-1.0679321000000002,0.35833740000000003,-10.0,-1.046875,-16.34375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065373,-0.16552734,-0.8123169,0.031921387,0.8125,7.6875,12.125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065414,0.19824219,-0.7407836999999999,0.19744873,-6.140625,7.515625,7.953125,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065451,0.30371094,-1.05719,0.32611084,-10.03125,0.171875,0.1875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065491,0.08325195,-1.0039673,0.24212646,-2.6875,-6.546875,6.546875,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065535,-0.040283203,-0.8677368000000001,0.23406982,1.1875,-6.109375,1.375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065568,-0.015136719,-1.0213013000000002,0.2855835,-3.4375,-2.609375,-1.109375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065614,0.13891602,-0.99224854,0.2994995,4.609375,-1.125,1.765625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065671,0.07495117,-0.8882445999999999,0.24969482,4.796875,-4.6875,0.234375,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
1664562065686,-0.057373047,-0.97540283,0.21844482,-3.953125,-9.25,-5.140625,Respeck,Descending stairs,13,s1912575,,Respeck_s1912575_Descending stairs_01-10-2022_02-21-34
