timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543935159,-0.17773438,-0.80859375,0.5654297,-1.75,-1.125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935186,-0.18652344,-0.8144531,0.58496094,1.625,-3.5,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935226,-0.20703125,-0.80371094,0.5654297,3.15625,-5.28125,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935271,-0.21582031,-0.80566406,0.58203125,1.0625,-5.8125,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935330,-0.21484375,-0.8095703,0.5751953,2.15625,-7.59375,2.40625,-36.75,-45.5625,-85.125,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935349,-0.20019531,-0.8076172,0.5761719,3.25,-9.78125,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935385,-0.17578125,-0.80566406,0.5673828,1.875,-10.40625,2.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935429,-0.15332031,-0.80078125,0.57421875,-0.09375,-7.65625,2.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935476,-0.16699219,-0.8144531,0.6035156,-0.09375,-6.6875,2.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935519,-0.16699219,-0.8125,0.5800781,-0.8125,-5.21875,2.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935552,-0.17773438,-0.80859375,0.58496094,-0.09375,-5.34375,2.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935590,-0.171875,-0.8027344,0.5800781,-0.28125,-5.03125,2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935632,-0.16699219,-0.80859375,0.5810547,-0.15625,-4.78125,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935677,-0.16210938,-0.80859375,0.5644531,0.28125,-4.0625,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935700,-0.16699219,-0.8076172,0.5683594,0.15625,-2.90625,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935743,-0.16308594,-0.8222656,0.5888672,-0.15625,-2.09375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935796,-0.15917969,-0.8076172,0.5722656,-0.6875,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935857,-0.16796875,-0.8066406,0.5878906,-0.03125,-0.21875,0.34375,-34.5,-45.4375,-86.3125,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
1664543935884,-0.17578125,-0.8027344,0.58496094,0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1732873,2,Thingy_s1732873_Desk work_30-09-2022_14-19-25
