timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962779504,-0.025390625,0.08026123,-0.9663696,0.125,0.171875,-0.3125,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779545,-0.032958984,0.08050537,-0.960022,0.25,-0.03125,-0.25,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779583,-0.028564453,0.07537842,-0.9680786,-0.015625,-0.21875,-0.328125,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779623,-0.028076172,0.082458496,-0.96954346,-0.15625,0.28125,-0.296875,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779664,-0.017822266,0.082458496,-0.95635986,-0.078125,-0.078125,-0.21875,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779703,-0.029052734,0.08343506,-0.96759033,0.203125,0.171875,-0.15625,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779744,-0.025390625,0.078063965,-0.9639282,-0.078125,0.109375,-0.328125,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779783,-0.027832031,0.08416748,-0.9692993,-0.015625,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779823,-0.02734375,0.078308105,-0.9656372,0.03125,0.03125,-0.40625,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779863,-0.028320312,0.08099365,-0.95977783,-0.09375,0.0625,-0.28125,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779904,-0.026367188,0.08099365,-0.9649048,0.0,0.03125,-0.234375,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779943,-0.022949219,0.081970215,-0.96466064,0.1875,0.078125,-0.359375,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962779984,-0.024414062,0.08319092,-0.96221924,-0.015625,0.125,-0.28125,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962780023,-0.02734375,0.08319092,-0.9678345,0.03125,0.0625,-0.203125,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962780064,-0.029541016,0.082458496,-0.9619751,0.1875,0.0625,-0.28125,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962780124,-0.03100586,0.08538818,-0.9661255,-0.015625,0.078125,-0.46875,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962780144,-0.025390625,0.08465576,-0.96417236,0.0,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962780184,-0.02758789,0.085876465,-0.9639282,0.015625,0.03125,-0.25,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
1664962780224,-0.028076172,0.0848999,-0.97052,0.015625,0.1875,-0.359375,Respeck,Lying down on stomach,8,s1992413,,Respeck_s1992413_Lying down on stomach_05-10-2022_10-40-11
