timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721024126,-0.5546875,-0.3106079,0.83758545,0.53125,1.375,0.234375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024209,-0.5578613,-0.30108643,0.8331909,-0.5625,1.421875,0.234375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024217,-0.5595703,-0.30548096,0.8361206,-0.046875,0.984375,0.0625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024245,-0.55737305,-0.30133057,0.8329468,-1.25,0.453125,-0.4375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024268,-0.5571289,-0.30889893,0.8473511,-0.21875,1.015625,-0.203125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024375,-0.55078125,-0.3045044,0.8344116,-0.125,2.140625,0.171875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024377,-0.5563965,-0.28961182,0.8341675,-0.453125,1.828125,0.1875,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024394,-0.5571289,-0.30645752,0.8331909,0.15625,1.515625,0.59375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024493,-0.56225586,-0.30377197,0.8407593,0.34375,1.8125,0.375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024495,-0.5480957,-0.30767822,0.8295288,-0.015625,1.5625,0.40625,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024514,-0.5510254,-0.29571533,0.8353882,-0.140625,1.609375,0.109375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024548,-0.55615234,-0.3069458,0.8407593,0.515625,1.421875,0.28125,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024640,-0.55200195,-0.29718018,0.8485718,0.5,1.578125,0.375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024645,-0.55908203,-0.29693604,0.84246826,-0.015625,1.203125,0.375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
1664721024672,-0.5559082,-0.3008423,0.8356323,-0.46875,0.765625,0.09375,Respeck,Sitting bent backward,5,s1956488,1,Respeck_s1956488_Sitting bent backward_02-10-2022_15-30-54
