timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664556644160,-0.20605469,-0.64453125,0.73046875,0.40625,-1.53125,-1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644254,-0.19824219,-0.6582031,0.72753906,0.15625,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644255,-0.20996094,-0.6484375,0.71875,-0.21875,0.5625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644292,-0.20703125,-0.6435547,0.72753906,0.46875,1.21875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644329,-0.2109375,-0.64453125,0.7392578,0.6875,1.21875,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644366,-0.22753906,-0.6308594,0.7402344,0.875,0.5625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644404,-0.22753906,-0.63183594,0.7421875,0.46875,0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644441,-0.2265625,-0.640625,0.73046875,-0.21875,0.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644497,-0.22363281,-0.6376953,0.71484375,-0.40625,-0.375,0.3125,-36.0,-28.3125,-137.75,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
1664556644535,-0.21972656,-0.6533203,0.73535156,-0.03125,-0.125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1834237,home pc,files\Thingy_s1834237_Desk work_30-09-2022_17-51-25
