timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664973690907,-0.2734375,-0.31054688,-0.9423828,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973690943,-0.2783203,-0.2998047,-0.94140625,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691001,-0.2861328,-0.3017578,-0.9375,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691028,-0.28320312,-0.30273438,-0.94140625,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691058,-0.2685547,-0.3017578,-0.9355469,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691119,-0.28027344,-0.30566406,-0.9355469,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691148,-0.2841797,-0.30078125,-0.9589844,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691209,-0.28125,-0.3076172,-0.94140625,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691239,-0.27441406,-0.2998047,-0.94140625,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691267,-0.27929688,-0.29882812,-0.9501953,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691304,-0.27734375,-0.30566406,-0.9326172,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691359,-0.2841797,-0.30664062,-0.9404297,-0.1875,0.0,-0.03125,-103.375,-12.4375,-149.4375,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691391,-0.27734375,-0.3017578,-0.93847656,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691419,-0.28125,-0.30273438,-0.95410156,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691482,-0.28027344,-0.31054688,-0.94921875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691513,-0.2783203,-0.30566406,-0.94921875,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691536,-0.27929688,-0.29785156,-0.9296875,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691600,-0.28125,-0.296875,-0.9423828,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691632,-0.2783203,-0.2998047,-0.9394531,0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691656,-0.27441406,-0.29589844,-0.95703125,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691723,-0.28125,-0.3017578,-0.9453125,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691752,-0.2705078,-0.30566406,-0.9511719,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691780,-0.26953125,-0.2998047,-0.94628906,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691837,-0.27539062,-0.30664062,-0.9511719,-0.1875,-0.0625,-0.25,-102.75,-12.6875,-150.375,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691865,-0.27734375,-0.3076172,-0.9482422,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691895,-0.27441406,-0.30859375,-0.94140625,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691970,-0.27929688,-0.31640625,-0.94433594,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973691994,-0.27539062,-0.29882812,-0.9511719,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692025,-0.2783203,-0.30371094,-0.95214844,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692079,-0.27246094,-0.30566406,-0.9501953,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692107,-0.27929688,-0.3125,-0.9511719,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692139,-0.27734375,-0.296875,-0.94921875,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692202,-0.26953125,-0.3017578,-0.9511719,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692227,-0.28320312,-0.30371094,-0.9404297,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692262,-0.27734375,-0.3046875,-0.95214844,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692321,-0.2841797,-0.3046875,-0.9472656,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692347,-0.27539062,-0.2998047,-0.95214844,-0.1875,-0.125,-0.03125,-103.0625,-11.375,-149.75,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692384,-0.2841797,-0.30273438,-0.9482422,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692439,-0.2783203,-0.2890625,-0.9394531,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692480,-0.27539062,-0.2998047,-0.94433594,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692503,-0.27734375,-0.30566406,-0.9345703,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692556,-0.28320312,-0.30273438,-0.93652344,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692587,-0.28222656,-0.29785156,-0.94140625,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692617,-0.27246094,-0.2939453,-0.93847656,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692683,-0.29003906,-0.3076172,-0.9511719,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692708,-0.27929688,-0.30371094,-0.9482422,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692737,-0.27929688,-0.30371094,-0.94433594,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692800,-0.28125,-0.30566406,-0.9482422,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692833,-0.27148438,-0.30664062,-0.94628906,0.0625,0.03125,0.03125,-102.625,-11.8125,-148.375,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692892,-0.28222656,-0.296875,-0.9472656,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692919,-0.28125,-0.2939453,-0.9501953,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692949,-0.27929688,-0.3017578,-0.95703125,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973692980,-0.28027344,-0.3076172,-0.93847656,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693074,-0.28320312,-0.2998047,-0.93359375,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693083,-0.27246094,-0.296875,-0.94628906,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693101,-0.27441406,-0.3095703,-0.9453125,0.25,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693158,-0.27148438,-0.30566406,-0.9404297,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693193,-0.27929688,-0.2919922,-0.9404297,0.1875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693223,-0.28710938,-0.30273438,-0.9355469,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693283,-0.2841797,-0.29101562,-0.9423828,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693314,-0.2919922,-0.30566406,-0.9316406,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693345,-0.28027344,-0.30273438,-0.9326172,-0.0625,-0.15625,0.03125,-102.3125,-11.375,-148.125,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693399,-0.27539062,-0.3076172,-0.95214844,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693432,-0.29003906,-0.29785156,-0.95703125,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693490,-0.2783203,-0.3095703,-0.9433594,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
1664973693521,-0.28808594,-0.3017578,-0.94921875,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1957847,,Thingy_s1957847_Sitting_05-10-2022_13-42-13
