timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364556205,0.0009765625,0.29296875,0.96972656,0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556245,-0.0068359375,0.2939453,0.9638672,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556286,-0.0078125,0.28808594,0.95996094,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556326,0.0009765625,0.28710938,0.9736328,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556366,0.0,0.28808594,0.9560547,0.03125,0.0625,0.09375,-10.9375,35.3125,22.75,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556406,-0.001953125,0.28515625,0.94921875,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556447,0.0078125,0.29101562,0.9736328,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556486,-0.009765625,0.29101562,0.96875,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556526,0.00390625,0.28125,0.96484375,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556567,0.0048828125,0.28515625,0.96484375,-0.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556627,-0.001953125,0.2890625,0.9765625,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556647,0.0,0.28125,0.97265625,0.0,0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556687,0.0126953125,0.29785156,0.9814453,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556726,-0.005859375,0.29101562,0.9550781,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556766,0.001953125,0.2890625,0.9658203,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556806,0.0009765625,0.28027344,0.9658203,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556845,0.001953125,0.2890625,0.95703125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556906,0.0029296875,0.28710938,0.9667969,0.15625,0.0625,-0.03125,-10.0625,36.5,23.9375,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556929,-0.0009765625,0.28027344,0.96191406,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364556974,-0.001953125,0.29296875,0.9580078,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557005,-0.0048828125,0.2861328,0.9560547,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557046,0.0009765625,0.28710938,0.9638672,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557091,0.0,0.29101562,0.96875,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557127,-0.0029296875,0.28710938,0.95996094,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557170,-0.001953125,0.28222656,0.9667969,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557206,0.0009765625,0.29589844,0.98339844,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557249,-0.0048828125,0.2919922,0.96191406,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557286,-0.0048828125,0.28808594,0.9589844,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557328,0.001953125,0.2939453,0.95996094,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557406,-0.0029296875,0.2890625,0.9511719,-0.125,-0.1875,-0.21875,-10.5,35.4375,24.6875,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557428,-0.00390625,0.2919922,0.9667969,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557466,0.0087890625,0.27734375,0.9511719,-0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557505,-0.001953125,0.29296875,0.9609375,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557530,-0.005859375,0.29003906,0.9580078,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557569,-0.0009765625,0.28808594,0.95703125,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557609,0.0029296875,0.29101562,0.94921875,0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557657,0.0009765625,0.2939453,0.9628906,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557692,-0.005859375,0.28222656,0.96191406,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557735,-0.0009765625,0.2919922,0.9658203,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557766,0.0029296875,0.2939453,0.9589844,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557834,-0.001953125,0.2861328,0.96972656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557846,0.00390625,0.2861328,0.9580078,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557886,0.0048828125,0.2841797,0.96875,-0.25,-0.125,-0.09375,-11.6875,36.625,24.0625,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557925,-0.0068359375,0.29492188,0.9628906,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364557966,0.0029296875,0.28515625,0.9638672,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558009,0.001953125,0.2919922,0.9658203,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558047,0.0029296875,0.29882812,0.95996094,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558094,0.0009765625,0.28710938,0.9423828,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558151,-0.00390625,0.29296875,0.9511719,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558168,-0.0087890625,0.29003906,0.95703125,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558205,0.0009765625,0.28808594,0.95214844,0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558255,0.0009765625,0.28710938,0.96972656,-0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558290,-0.00390625,0.2841797,0.95410156,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558327,-0.0009765625,0.29296875,0.98046875,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558371,0.001953125,0.28710938,0.9736328,-0.125,-0.0625,0.03125,-9.0,35.75,24.25,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558426,-0.00390625,0.28808594,0.9736328,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558446,0.0,0.2841797,0.95703125,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558488,0.001953125,0.29003906,0.95996094,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558527,-0.0087890625,0.28027344,0.9628906,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558566,-0.0087890625,0.2939453,0.96484375,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558608,0.005859375,0.2783203,0.9628906,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558650,-0.005859375,0.27929688,0.9628906,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558686,0.0009765625,0.27441406,0.9550781,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558735,-0.001953125,0.29003906,0.9628906,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558766,-0.0068359375,0.2890625,0.95996094,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558806,-0.001953125,0.2783203,0.9716797,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558846,0.0029296875,0.2841797,0.9746094,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558908,-0.001953125,0.28710938,0.9501953,0.0,0.25,0.15625,-9.875,34.5625,24.5625,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558927,0.005859375,0.28710938,0.9667969,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364558973,0.0,0.28515625,0.9765625,-0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559014,0.0,0.28515625,0.96191406,0.0,0.5625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559055,0.0,0.28125,0.96191406,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559087,-0.0087890625,0.29296875,0.9482422,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559129,0.001953125,0.29296875,0.95703125,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559166,-0.0029296875,0.2919922,0.9638672,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559206,0.0029296875,0.2890625,0.9550781,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559246,-0.00390625,0.2783203,0.9707031,0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559285,0.00390625,0.28125,0.96875,0.15625,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559326,-0.0009765625,0.29785156,0.9638672,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559367,-0.001953125,0.29003906,0.95703125,0.15625,0.125,0.21875,-11.375,34.8125,23.5,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559406,-0.005859375,0.28515625,0.9658203,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559451,0.0029296875,0.28125,0.96972656,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559487,-0.0009765625,0.28125,0.9589844,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559526,-0.0009765625,0.29101562,0.96972656,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559569,-0.0009765625,0.27929688,0.97265625,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559608,0.0009765625,0.28222656,0.953125,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559673,-0.00390625,0.28222656,0.96191406,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559692,-0.0009765625,0.28515625,0.95996094,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559726,-0.0087890625,0.2919922,0.96484375,-0.0625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559765,0.0,0.29003906,0.9716797,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559814,0.0048828125,0.2783203,0.94628906,-0.1875,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559845,-0.0048828125,0.28808594,0.9736328,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559886,0.005859375,0.28515625,0.9707031,0.0625,-0.09375,0.03125,-8.375,36.625,23.8125,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559934,-0.005859375,0.28320312,0.9501953,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364559976,0.005859375,0.28808594,0.96777344,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560005,-0.0048828125,0.2939453,0.9667969,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560055,0.005859375,0.2841797,0.9472656,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560087,-0.00390625,0.28222656,0.9589844,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560127,-0.0029296875,0.28320312,0.9638672,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560166,-0.005859375,0.28027344,0.9707031,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560206,-0.0087890625,0.29101562,0.9580078,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560266,-0.0009765625,0.28222656,0.96484375,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560287,-0.001953125,0.2861328,0.9716797,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
1664364560326,0.001953125,0.29003906,0.96875,-0.125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1915425,,Thingy_s1915425_Sitting bent backward_28-09-2022_12-29-46
