timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665005118505,-0.11035156,-0.92974854,0.3258667,-0.640625,0.375,-0.5,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118550,-0.1081543,-0.9402466,0.33538818,-0.5625,0.125,-0.3125,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118584,-0.11279297,-0.9351196,0.33514404,0.265625,-0.09375,-0.28125,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118630,-0.107177734,-0.925354,0.33807373,0.234375,-0.078125,-0.125,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118662,-0.11791992,-0.9365845,0.33831787,-0.859375,0.3125,-0.15625,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118705,-0.1105957,-0.9456177,0.34344482,0.296875,-0.03125,-0.09375,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118740,-0.11035156,-0.93096924,0.3373413,0.328125,-0.359375,-0.171875,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118786,-0.11425781,-0.9390259,0.34320068,-0.53125,0.6875,0.0,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118822,-0.10620117,-0.9402466,0.33929443,0.21875,-0.140625,-0.109375,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118864,-0.1159668,-0.9299927,0.3300171,0.171875,0.296875,-0.03125,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118942,-0.10986328,-0.942688,0.33685303,0.1875,-0.171875,0.25,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118946,-0.11694336,-0.93414307,0.33758545,0.03125,0.171875,-0.046875,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005118977,-0.115234375,-0.940979,0.34368896,0.09375,-0.078125,0.125,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005119022,-0.103759766,-0.93463135,0.3336792,-0.1875,0.03125,-0.015625,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005119056,-0.11645508,-0.9404907,0.34197998,0.21875,0.03125,-0.015625,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
1665005119101,-0.115234375,-0.93829346,0.3300171,-0.171875,-0.0625,0.078125,Respeck,Sitting bent backward,5,s1862671,AX,Respeck_s1862671_Sitting bent backward_05-10-2022_22-25-52
