timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890265277,-0.22143555,-0.975647,0.37176514,5.84375,-0.8125,3.703125,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265323,-0.18725586,-1.1160278,0.36834717,-1.03125,2.3125,4.578125,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265384,-0.30004883,-1.1279907,0.36468506,-3.1875,9.046875,1.109375,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265398,0.06738281,-1.2632446,0.20672607,-10.0,-11.0625,7.640625,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265459,0.15576172,-1.3728638,-0.0335083,16.234375,-17.765625,5.9375,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265520,0.38232422,-1.0315552,-0.07720947,13.453125,7.828125,9.875,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265522,0.06298828,-1.3569946,0.11956787,1.28125,-22.484375,7.53125,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265579,-0.22094727,-0.8518677,0.20574951,-10.625,-19.03125,4.625,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265654,-0.08325195,-0.72906494,0.12249756,2.328125,-10.328125,-7.625,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265656,-0.072021484,-0.6433716,0.18743896,-4.734375,0.046875,-0.671875,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265684,-0.036865234,-0.597229,0.2609253,1.0,-6.578125,-2.15625,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265744,-0.10083008,-0.8106079,0.29266357,3.921875,-8.390625,-4.78125,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265757,-0.06713867,-0.83428955,0.30267334,2.515625,-3.734375,-3.25,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265803,-0.022216797,-0.98272705,0.39227295,3.6875,-4.890625,-7.765625,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265864,-0.06665039,-1.149231,0.3348999,2.078125,2.0,-10.015625,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
1664890265877,-0.08642578,-1.0552368,0.6613159,-5.171875,1.140625,-8.796875,Respeck,Walking at normal speed,1,s1732873,1,Respeck_s1732873_Walking at normal speed_04-10-2022_14-31-37
