timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891090196,0.01586914,-0.9829712,0.06561279,-1.59375,-1.6875,-0.609375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090241,0.0107421875,-0.99298096,0.090270996,0.421875,-1.671875,-0.296875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090272,0.014404297,-0.9793091,0.07171631,-0.375,-1.828125,-0.765625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090316,0.005126953,-0.98687744,0.081970215,-0.640625,-0.125,-0.796875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090346,0.008544922,-0.99468994,0.0848999,1.203125,-1.5,0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090391,0.024414062,-0.9771118,0.074645996,-0.5,-1.65625,-0.25,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090436,-0.0012207031,-0.9924927,0.09075928,0.171875,-2.25,0.171875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090466,0.0036621094,-0.98443604,0.08270264,-0.15625,-2.296875,-0.171875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090511,0.009277344,-0.9854126,0.07879639,-1.046875,-0.71875,-0.40625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090541,0.010009766,-0.99591064,0.0836792,-1.015625,-1.21875,-0.6875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090586,0.009033203,-0.991272,0.08343506,-0.171875,-0.96875,-0.390625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090631,0.01171875,-0.9829712,0.077819824,-0.703125,-0.890625,-0.5,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090662,0.0014648438,-0.98565674,0.0770874,-0.171875,-0.765625,-0.25,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090706,0.029785156,-0.97662354,0.07611084,-2.34375,-1.71875,-0.65625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090736,0.005126953,-0.9993286,0.09246826,-1.78125,-2.234375,-0.390625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090781,0.0034179688,-0.9883423,0.081726074,-0.390625,-2.390625,-0.09375,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090827,0.013183594,-0.9788208,0.08416748,-3.3125,-0.34375,-1.140625,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090857,0.008544922,-0.99786377,0.09710693,-0.390625,-1.546875,-0.046875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090902,0.009277344,-0.98101807,0.09075928,-0.53125,-2.3125,-0.03125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090933,-0.0014648438,-0.99420166,0.090270996,-0.328125,-1.78125,0.0,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891090980,0.0007324219,-0.99102783,0.09515381,-0.0625,-1.796875,-0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091022,0.012939453,-0.9898071,0.08831787,-1.296875,-1.296875,-0.1875,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
1664891091053,0.005859375,-0.98272705,0.094177246,-0.328125,-1.71875,-0.078125,Respeck,Standing,100,s1962038,,Respeck_s1962038_Standing_04-10-2022_14-45-21
