timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664842038186,-0.45996094,-0.16503906,0.90722656,2.125,-3.90625,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038214,-0.4609375,-0.15917969,0.9199219,-0.1875,-1.34375,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038274,-0.47460938,-0.16210938,0.9375,-0.0625,-1.59375,-1.25,-91.5,-25.75,-104.875,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038304,-0.47265625,-0.17382812,0.9189453,0.15625,-1.40625,-1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038335,-0.4609375,-0.16796875,0.9277344,-0.375,0.28125,-1.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038394,-0.48242188,-0.15527344,0.9267578,0.40625,1.15625,-1.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038424,-0.46484375,-0.16210938,0.90625,-0.375,-0.8125,-2.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038455,-0.45507812,-0.18066406,0.91308594,-0.3125,0.96875,-3.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038514,-0.46289062,-0.14746094,0.93652344,-1.46875,0.03125,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038545,-0.4765625,-0.16503906,0.92871094,0.0,1.625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038574,-0.47070312,-0.18261719,0.9316406,-1.3125,0.78125,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038635,-0.4765625,-0.16601562,0.92089844,-1.0625,0.46875,-1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038664,-0.47460938,-0.16699219,0.9267578,-0.8125,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038695,-0.4736328,-0.18457031,0.93359375,-0.6875,-0.875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038784,-0.4716797,-0.17089844,0.91796875,-0.875,0.59375,-1.71875,-92.6875,-26.1875,-105.375,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038786,-0.47070312,-0.16796875,0.9160156,-0.125,-0.375,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038814,-0.47558594,-0.17773438,0.9121094,-0.4375,0.40625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038875,-0.4716797,-0.16992188,0.9326172,-0.1875,0.71875,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038904,-0.46484375,-0.17578125,0.93066406,0.0,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038934,-0.46679688,-0.16699219,0.9267578,-1.0,1.09375,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842038994,-0.47460938,-0.16992188,0.90527344,-0.3125,1.6875,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039024,-0.4765625,-0.17871094,0.9121094,-0.5,1.75,-3.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039055,-0.46777344,-0.18457031,0.9160156,0.15625,1.9375,-2.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039114,-0.46972656,-0.1875,0.89941406,0.09375,0.46875,-1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039144,-0.48242188,-0.17578125,0.9169922,-0.25,0.03125,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039175,-0.47753906,-0.17773438,0.9140625,0.28125,2.65625,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039234,-0.47460938,-0.17675781,0.91308594,0.0,-0.5625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039264,-0.47558594,-0.17578125,0.9316406,1.28125,-2.40625,2.71875,-90.625,-26.6875,-105.5,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039294,-0.46875,-0.18359375,0.91308594,1.8125,-2.9375,4.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039354,-0.4638672,-0.17285156,0.92089844,0.90625,-3.5625,3.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039384,-0.47558594,-0.17382812,0.9267578,0.96875,-2.75,4.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039414,-0.47070312,-0.1640625,0.9111328,0.90625,-2.59375,2.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039474,-0.46972656,-0.16503906,0.92285156,0.0,0.40625,1.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039564,-0.46679688,-0.16796875,0.9345703,1.28125,-0.5625,3.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039566,-0.47460938,-0.16699219,0.9296875,-0.1875,-1.90625,2.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039612,-0.45410156,-0.16210938,0.9277344,0.65625,0.90625,1.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039655,-0.4794922,-0.15234375,0.921875,-1.1875,-0.125,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039659,-0.46875,-0.1640625,0.92578125,0.53125,-0.6875,1.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
1664842039714,-0.47265625,-0.16992188,0.93066406,-0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1900673,,Thingy_s1900673_Sitting bent forward_04-10-2022_01-07-53
