timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664816615011,-1.6738281,-0.6640625,0.28710938,46.8125,-71.40625,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615039,-1.9658203,-0.27734375,0.026367188,75.5,-137.53125,-58.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615099,-1.6699219,-0.06542969,-0.24511719,36.125,-95.46875,-51.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615131,-1.4980469,-0.32226562,0.4658203,-78.625,-135.625,-44.625,-33.875,9.1875,-98.75,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615159,-1.1054688,-0.12207031,0.19238281,10.90625,-75.4375,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615218,-0.57128906,-0.16308594,-0.13476562,5.78125,-33.40625,-19.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615249,-0.50878906,0.032226562,-0.013671875,26.59375,-21.3125,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615279,-0.5185547,0.021484375,0.09472656,-9.90625,10.125,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615338,-0.63378906,-0.23339844,0.30273438,17.125,36.5625,12.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615368,-0.7392578,-0.3251953,0.29101562,40.21875,47.84375,19.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615398,-0.79589844,-0.29003906,0.4658203,-58.25,57.96875,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615457,-0.67871094,-0.18261719,0.3544922,-102.125,64.625,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
1664816615517,-1.0078125,-0.5654297,0.28222656,-6.90625,90.625,27.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1973139,des,Thingy_s1973139_Descending stairs_03-10-2022_18-04-24
