timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664733757503,0.19458008,-1.003479,0.11932373,9.09375,5.265625,-9.609375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757533,-0.28833008,-0.6514282,0.059753418,-8.625,15.046875,-26.796875,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757578,-0.16625977,-0.7859497,-0.12261963,-23.828125,9.28125,-16.265625,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757623,0.010009766,-0.90948486,-0.15704346,-3.09375,36.546875,-1.78125,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757653,-0.10131836,-0.97125244,-0.09210205,-1.8125,32.34375,-4.171875,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757698,-0.19506836,-1.0801392,0.010681152,-1.921875,8.140625,-7.296875,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757729,0.022216797,-1.0447388,0.16546631,10.609375,6.15625,-0.0625,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757774,-0.11035156,-0.92974854,0.12591553,-5.359375,4.78125,-2.953125,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757819,-0.21704102,-0.8118286,0.0079956055,1.21875,4.65625,-4.109375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757863,-0.18188477,-0.97076416,0.13519287,-0.9375,4.53125,0.34375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757893,-0.044433594,-0.989563,0.08758545,0.09375,-0.078125,2.59375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757923,-0.107910156,-0.9224243,0.12420654,2.65625,-5.515625,7.75,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733757968,-0.20410156,-0.9302368,0.06390381,10.0625,-2.515625,7.28125,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758013,-0.15356445,-0.9048462,0.14324951,4.53125,-6.375,8.375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758043,-0.1887207,-0.95025635,0.17327881,0.078125,-1.4375,7.875,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758091,-0.23168945,-0.928772,0.035339355,-2.34375,-7.03125,5.5,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758118,-0.16455078,-1.0708618,0.1227417,-2.03125,-2.6875,5.984375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758164,-0.111816406,-1.1516724,0.22015381,-4.46875,-3.515625,5.140625,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758209,-0.20996094,-1.1397095,0.27947998,-7.09375,-13.96875,0.515625,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758239,-0.22070312,-1.1199341,0.13275146,-8.453125,-16.921875,0.390625,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758284,-0.07446289,-1.2593384,0.12322998,-9.9375,-6.046875,-0.953125,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758314,0.061767578,-1.2102661,0.016296387,5.75,-8.390625,2.203125,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758359,0.029785156,-0.800354,-0.006164551,11.078125,-7.28125,4.84375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758404,-0.013183594,-0.62091064,-0.04425049,-5.5,-12.53125,4.625,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758434,0.09692383,-0.8413696,0.05657959,-11.453125,-10.28125,3.109375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758479,0.111328125,-1.1853638,0.1239624,-6.671875,-12.515625,-3.21875,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758509,-0.0703125,-1.0244751,0.059753418,6.28125,-13.625,-2.09375,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
1664733758554,-0.10888672,-0.9182739,0.019226074,-1.0,-11.515625,2.578125,Respeck,Walking at normal speed,1,s1962038,,Respeck_s1962038_Walking at normal speed_02-10-2022_19-03-08
