timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364338969,-0.18261719,0.92285156,-0.3466797,0.0,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339018,-0.18066406,0.93066406,-0.34765625,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339048,-0.18261719,0.921875,-0.3408203,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339078,-0.18652344,0.9160155999999999,-0.3359375,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339141,-0.1796875,0.9238280999999999,-0.33007812,-0.5625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339170,-0.17382812,0.92285156,-0.32910156,-0.0625,-0.1875,-0.0625,-23.375,19.375,-227.125,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339200,-0.1796875,0.91796875,-0.33984375,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339262,-0.19140625,0.92089844,-0.34472656,-0.625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339289,-0.17578125,0.9345703000000002,-0.34179688,-0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339318,-0.19140625,0.92871094,-0.32714844,-0.3125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339411,-0.18652344,0.9248046999999998,-0.33496094,-0.5,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339413,-0.18066406,0.92871094,-0.32128906,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339470,-0.18554688,0.9355469000000001,-0.32910156,-0.1875,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
1664364339501,-0.18066406,0.921875,-0.33398438,0.1875,0.5,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1921856,,Thingy_s1921856_Lying down left_28-09-2022_12-26-09
