timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966021661,-0.8852539,-0.08868408,-0.45635986,0.015625,0.046875,-0.171875,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966021684,-0.8913574,-0.0869751,-0.46539307,-0.296875,-0.0625,-0.15625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966021740,-0.89501953,-0.08331299,-0.45880127,-0.1875,0.375,0.0625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966021773,-0.8845215,-0.089416504,-0.4649048,-0.328125,-0.015625,0.140625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966021831,-0.8937988,-0.09136963,-0.4619751,-0.53125,-0.03125,0.015625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966021840,-0.8881836,-0.089416504,-0.45855713,-0.28125,-0.03125,0.09375,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966021888,-0.8847656,-0.08502197,-0.45928955,-0.125,0.1875,-0.109375,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966021942,-0.89086914,-0.093566895,-0.46368408,-0.171875,0.171875,-0.03125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966021964,-0.8852539,-0.09283447,-0.46514893,-0.28125,-0.03125,-0.078125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022011,-0.8864746,-0.08306885,-0.46221924,-0.21875,-0.03125,0.015625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022043,-0.8952637,-0.081848145,-0.46368408,-0.1875,0.0,0.15625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022123,-0.8913574,-0.08868408,-0.46905518,-0.21875,0.125,0.015625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022126,-0.88623047,-0.08746338,-0.4570923,-0.375,0.203125,0.09375,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022191,-0.8918457,-0.08746338,-0.46051025,-0.265625,-0.09375,0.0,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022200,-0.8918457,-0.08843994,-0.4590454,-0.25,-0.09375,0.03125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022246,-0.8886719,-0.085754395,-0.46295166,-0.25,-0.015625,-0.0625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022280,-0.890625,-0.08795166,-0.46417236,-0.28125,0.0,-0.15625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022335,-0.8881836,-0.08673096,-0.46099854,-0.40625,0.0625,0.09375,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022379,-0.8925781,-0.08331299,-0.46051025,-0.40625,0.328125,0.046875,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022448,-0.88793945,-0.08477783,-0.46759033,-0.21875,0.3125,-0.09375,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022450,-0.8886719,-0.08843994,-0.4607544,-0.25,0.3125,-0.015625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022482,-0.8894043,-0.082336426,-0.45367432,-0.1875,0.109375,-0.015625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022519,-0.89453125,-0.089416504,-0.46783447,-0.34375,-0.25,0.0625,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022583,-0.88842773,-0.08062744,-0.45391846,-0.390625,0.0625,0.03125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022594,-0.89160156,-0.085510254,-0.46051025,-0.34375,0.484375,0.078125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022718,-0.892334,-0.0869751,-0.45440674,-0.171875,0.265625,-0.09375,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022730,-0.88671875,-0.08795166,-0.45367432,-0.3125,0.0625,-0.203125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022732,-0.8898926,-0.08380127,-0.46661377,-0.421875,0.28125,0.109375,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022753,-0.88842773,-0.08502197,-0.45391846,-0.328125,0.21875,0.171875,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022808,-0.89575195,-0.08770752,-0.4595337,-0.375,0.28125,0.125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022830,-0.8894043,-0.0881958,-0.46514893,-0.265625,-0.078125,0.125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
1664966022879,-0.8972168,-0.08917236,-0.45635986,-0.375,0.078125,0.078125,Respeck,Lying down left,7,s2308859,lying,Respeck_s2308859_Lying down left_05-10-2022_11-34-14
