timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663942117858,0.4724121,-1.3403931,0.06903076,-0.828125,6.46875,9.328125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942117896,0.33740234,-1.3262329,-0.008605957,3.09375,9.921875,-2.078125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942117934,0.38330078,-1.2512817,-0.101379395,7.109375,9.203125,2.3125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942117970,0.32763672,-0.98101807,-0.21368408,-2.015625,15.609375,5.21875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118010,0.25146484,-0.72540283,-0.5203247,7.0625,26.734375,10.453125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118046,0.2524414,-0.9631958,-0.37579346,-5.46875,17.453125,14.328125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118102,0.32910156,-1.1382446,-0.10479736,8.28125,3.671875,-12.65625,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118140,0.24389648,-0.9209595,-0.10284424,6.0,3.3125,-7.125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118177,0.16772461,-0.64801025,-0.12945557,5.65625,5.703125,14.1875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118215,0.125,-0.6453247,-0.15899658,-1.59375,2.46875,4.15625,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118252,0.1328125,-0.78497314,-0.120666504,3.9375,2.75,-2.109375,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118290,0.28442383,-0.7803345,-0.08673096,6.234375,2.40625,2.546875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118327,0.25634766,-0.7781372,-0.07110596,7.46875,-3.984375,3.671875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118365,0.14379883,-0.9212036,-0.206604,-5.546875,-6.1875,-2.328125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118402,0.22924805,-1.1536255,-0.19586182,-8.40625,2.078125,-13.953125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118497,0.2319336,-1.1321411,-0.061828613,-15.6875,-12.0,-9.59375,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118500,0.17358398,-1.0195923,-0.09136963,-25.0,-4.0,0.046875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118535,0.30078125,-1.416565,-0.25982666,-18.828125,-5.6875,5.28125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118573,0.48461914,-1.5813599,-0.08111572,-0.953125,-16.15625,-11.140625,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118609,0.36132812,-0.8713989,-0.25665283,24.96875,3.046875,-2.015625,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118647,0.31079102,-0.58184814,-0.20611572,3.21875,-6.65625,7.28125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118689,0.5419922,-0.80303955,0.01751709,-7.703125,-15.359375,2.53125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118721,0.27172852,-1.0986938,0.002380371,-3.796875,-21.203125,-6.296875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118760,-0.018798828,-0.9661255,-0.008361816,20.75,-9.375,4.71875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118798,0.21777344,-0.6721802,-0.07672119,25.234375,-4.3125,2.875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118853,0.4020996,-0.6890259,-0.10040283,11.25,-13.640625,1.921875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118890,0.22021484,-0.83721924,0.0004272461,12.265625,-7.03125,12.28125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118928,0.024658203,-0.8491821,-0.082092285,24.125,0.5625,8.0625,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942118965,0.07421875,-0.6934204,-0.093322754,25.78125,10.953125,0.03125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942119003,0.2541504,-0.831604,-0.07232666,7.453125,11.703125,9.328125,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942119042,0.38671875,-0.98760986,-0.08526611,0.296875,12.40625,10.25,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942119078,0.33251953,-1.0613403,-0.07476807,-4.71875,5.0625,-3.90625,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942119115,0.30566406,-1.1121216,-0.046691895,-7.578125,-2.40625,-8.40625,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942119154,0.18554688,-1.1560669,-0.15899658,-11.0,5.46875,0.1875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
1663942119248,0.5588379,-1.2876587,-0.22442627,-12.640625,-0.390625,5.46875,Respeck,Climbing stairs,12,s1973235,,Respeck_s1973235_Climbing stairs_23-09-2022_15-09-08
