timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371823032,0.12231445,-0.9483032,-0.29449463,-0.734375,-0.03125,0.296875,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823062,0.11743164,-0.93756104,-0.29107666,-0.453125,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823107,0.12524414,-0.94781494,-0.28302002,-0.890625,-0.140625,-0.375,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823137,0.125,-0.9500122,-0.28448486,-0.296875,-0.15625,-0.046875,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823182,0.123046875,-0.94659424,-0.27911377,0.140625,-0.09375,0.046875,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823228,0.11450195,-0.94317627,-0.2871704,-0.015625,-0.140625,0.171875,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823257,0.119140625,-0.9378052,-0.28424072,-0.65625,0.625,-0.140625,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823302,0.119140625,-0.9468384,-0.27886963,-0.140625,-0.0625,-0.0625,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823347,0.12939453,-0.94317627,-0.28570557,-0.25,-0.46875,0.15625,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823377,0.122802734,-0.9446411,-0.28741455,-0.109375,0.171875,-0.25,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823422,0.11743164,-0.94000244,-0.28497314,0.046875,0.109375,0.15625,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823452,0.12426758,-0.9495239,-0.2810669,0.03125,-0.40625,-0.09375,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823497,0.11987305,-0.9414673,-0.28668213,-0.046875,-0.09375,0.078125,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823542,0.12451172,-0.9429321,-0.28863525,0.109375,-0.125,-0.03125,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823572,0.12060547,-0.9402466,-0.28936768,0.34375,-0.5,-0.0625,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
1664371823617,0.118652344,-0.9439087,-0.2835083,1.078125,-0.421875,-0.046875,Respeck,Sitting bent forward,4,s1892493,,Respeck_s1892493_Sitting bent forward_28-09-2022_14-30-54
